
0,0.24285714285714266,0.7419354838709677,4145.0,1,1,Zoo,DEBin,7,CV,0,114345
1,0.19999999999999984,0.6774193548387097,3897.0,1,1,Zoo,DEBin,7,CV,0,114346
2,0.22857142857142843,0.8387096774193549,3625.0,1,1,Zoo,DEBin,7,CV,0,114347
5,0.22857142857142843,0.8064516129032258,3719.0,1,1,Zoo,DEBin,7,CV,0,114350
4,0.2142857142857142,0.8387096774193549,4578.0,1,1,Zoo,DEBin,7,CV,0,114349
7,0.2571428571428571,0.4838709677419355,4001.0,1,1,Zoo,DEBin,7,CV,0,114352
6,0.1857142857142856,0.8709677419354839,4576.0,1,1,Zoo,DEBin,7,CV,0,114351
3,0.2142857142857142,0.8064516129032258,5375.0,1,1,Zoo,DEBin,7,CV,0,114348
9,0.19999999999999996,0.5161290322580645,3924.0,1,1,Zoo,DEBin,7,CV,0,114354
7,0.2571428571428571,0.4838709677419355,4547.0,1,1,Zoo,DEBin,7,CV,0,114352
11,0.22857142857142843,0.6774193548387097,3657.0,1,1,Zoo,DEBin,7,CV,0,114356
12,0.2571428571428571,0.8387096774193549,3688.0,1,1,Zoo,DEBin,7,CV,0,114357
10,0.2142857142857142,0.8709677419354839,4918.0,1,1,Zoo,DEBin,7,CV,0,114355
12,0.2571428571428571,0.8387096774193549,4616.0,1,1,Zoo,DEBin,7,CV,0,114357
13,0.18571428571428572,0.7419354838709677,4600.0,1,1,Zoo,DEBin,7,CV,0,114358
19,0.2571428571428571,0.8387096774193549,3898.0,1,1,Zoo,DEBin,7,CV,0,114364
15,0.19999999999999996,0.29032258064516125,4101.0,1,1,Zoo,DEBin,7,CV,0,114360
14,0.19999999999999996,0.5161290322580645,5047.0,1,1,Zoo,DEBin,7,CV,0,114359
15,0.19999999999999996,0.29032258064516125,4547.0,1,1,Zoo,DEBin,7,CV,0,114360
20,0.2571428571428571,0.8064516129032258,3640.0,1,1,Zoo,DEBin,7,CV,0,114365
20,0.2571428571428571,0.8064516129032258,4609.0,1,1,Zoo,DEBin,7,CV,0,114365
22,0.24285714285714277,0.8064516129032258,3672.0,1,1,Zoo,DEBin,7,CV,0,114367
17,0.2142857142857142,0.8064516129032258,5156.0,1,1,Zoo,DEBin,7,CV,0,114362
20,0.2571428571428571,0.8064516129032258,4547.0,1,1,Zoo,DEBin,7,CV,0,114365
23,0.2142857142857142,0.8064516129032258,4999.0,1,1,Zoo,DEBin,7,CV,0,114368
23,0.2142857142857142,0.8064516129032258,4624.0,1,1,Zoo,DEBin,7,CV,0,114368
24,0.2142857142857142,0.5483870967741935,3886.0,1,1,Zoo,DEBin,7,CV,0,114369
25,0.2142857142857142,0.9032258064516129,4083.0,1,1,Zoo,DEBin,7,CV,0,114370
23,0.2142857142857142,0.8064516129032258,4614.0,1,1,Zoo,DEBin,7,CV,0,114368
28,0.19999999999999984,0.12903225806451613,3640.0,1,1,Zoo,DEBin,7,CV,0,114373
30,0.2142857142857142,0.8387096774193549,3703.0,1,1,Zoo,DEBin,7,CV,0,114375
27,0.17142857142857137,0.8709677419354839,4622.0,1,1,Zoo,DEBin,7,CV,0,114372
26,0.19999999999999996,0.7741935483870968,5088.0,1,1,Zoo,DEBin,7,CV,0,114371
28,0.19999999999999984,0.12903225806451613,4547.0,1,1,Zoo,DEBin,7,CV,0,114373
33,0.22857142857142843,0.8064516129032258,4531.0,1,1,Zoo,DEBin,7,CV,0,114378
31,0.2142857142857142,0.8387096774193549,5235.0,1,1,Zoo,DEBin,7,CV,0,114376
33,0.22857142857142843,0.8064516129032258,4973.0,1,1,Zoo,DEBin,7,CV,0,114378
34,0.2142857142857142,0.6129032258064516,4631.0,1,1,Zoo,DEBin,7,CV,0,114379
8,0.21428571428571425,0.7741935483870968,3717.0,1,1,Zoo,DEBin,7,CV,0,114353
16,0.24285714285714283,0.8387096774193549,3807.0,1,1,Zoo,DEBin,7,CV,0,114361
18,0.21428571428571425,0.3870967741935484,4170.0,1,1,Zoo,DEBin,7,CV,0,114363
21,0.19999999999999996,0.8387096774193549,3753.0,1,1,Zoo,DEBin,7,CV,0,114366
29,0.19999999999999998,0.7741935483870968,3790.0,1,1,Zoo,DEBin,7,CV,0,114374
32,0.21428571428571425,0.8064516129032258,3779.0,1,1,Zoo,DEBin,7,CV,0,114377
