
1,2.439928887246569,2.625772483344955,11672.0,1,1,AutoMpg,DEBin,0,CV,0,104091
5,2.4772587001941773,2.7870651643909548,11310.0,1,1,AutoMpg,DEBin,0,CV,0,104095
7,2.4736791263709277,2.687943293308684,11386.0,1,1,AutoMpg,DEBin,0,CV,0,104097
3,2.4386447095365162,2.6880086988279452,12806.0,1,1,AutoMpg,DEBin,0,CV,0,104093
0,2.3841193287439877,2.698517219085668,14728.0,1,1,AutoMpg,DEBin,0,CV,0,104090
9,2.451636266553209,2.6367719515303847,11735.0,1,1,AutoMpg,DEBin,0,CV,0,104099
2,2.4310852404343306,3.0646669367449144,14390.0,1,1,AutoMpg,DEBin,0,CV,0,104092
10,2.4309806485591485,2.6787966947591118,12034.0,1,1,AutoMpg,DEBin,0,CV,0,104100
4,2.465410182724454,2.7421851935537487,14700.0,1,1,AutoMpg,DEBin,0,CV,0,104094
6,2.465744746886732,2.6641004211661716,14551.0,1,1,AutoMpg,DEBin,0,CV,0,104096
7,2.4736791263709277,2.687943293308684,14395.0,1,1,AutoMpg,DEBin,0,CV,0,104097
8,2.425719858948805,3.1585927869827644,16190.0,1,1,AutoMpg,DEBin,0,CV,0,104098
11,2.403282734640631,2.5318454127572934,14829.0,1,1,AutoMpg,DEBin,0,CV,0,104101
10,2.4309806485591485,2.6787966947591118,15125.0,1,1,AutoMpg,DEBin,0,CV,0,104100
13,2.4304425192782593,2.751186008454211,14693.0,1,1,AutoMpg,DEBin,0,CV,0,104103
14,2.350120611094687,2.866756417231445,14922.0,1,1,AutoMpg,DEBin,0,CV,0,104104
17,2.3103677970927503,2.6106197085754963,11735.0,1,1,AutoMpg,DEBin,0,CV,0,104107
16,2.4507094216853402,2.589904212307929,14138.0,1,1,AutoMpg,DEBin,0,CV,0,104106
18,2.4251938740049166,2.665108989267752,11283.0,1,1,AutoMpg,DEBin,0,CV,0,104108
12,2.428744832246551,2.4798091756710496,19438.0,1,1,AutoMpg,DEBin,0,CV,0,104102
19,2.3754716695484506,2.5921633271677567,11312.0,1,1,AutoMpg,DEBin,0,CV,0,104109
20,2.4519175023400845,2.698154776485045,11996.0,1,1,AutoMpg,DEBin,0,CV,0,104110
23,2.3601576982809043,2.811772607083891,11672.0,1,1,AutoMpg,DEBin,0,CV,0,104113
25,2.437006901301787,2.623469963959763,11923.0,1,1,AutoMpg,DEBin,0,CV,0,104115
22,2.4456054461587433,2.7214388608355597,14728.0,1,1,AutoMpg,DEBin,0,CV,0,104112
24,2.423011872652553,2.6337301586456845,14406.0,1,1,AutoMpg,DEBin,0,CV,0,104114
26,2.381579024625272,2.59595627566132,14780.0,1,1,AutoMpg,DEBin,0,CV,0,104116
27,2.4554689775729677,2.8322670585055385,14061.0,1,1,AutoMpg,DEBin,0,CV,0,104117
27,2.4554689775729677,2.8322670585055385,14798.0,1,1,AutoMpg,DEBin,0,CV,0,104117
30,2.4174190715159343,2.9024445861163235,14969.0,1,1,AutoMpg,DEBin,0,CV,0,104120
31,2.35485431904966,2.61068712029063,14782.0,1,1,AutoMpg,DEBin,0,CV,0,104121
31,2.35485431904966,2.61068712029063,14724.0,1,1,AutoMpg,DEBin,0,CV,0,104121
28,2.4549677881168614,2.6587842766457195,15748.0,1,1,AutoMpg,DEBin,0,CV,0,104118
33,2.4190502201000554,2.6672212725028017,11657.0,1,1,AutoMpg,DEBin,0,CV,0,104123
34,2.458206974672181,2.7232423934188965,11247.0,1,1,AutoMpg,DEBin,0,CV,0,104124
34,2.458206974672181,2.7232423934188965,11341.0,1,1,AutoMpg,DEBin,0,CV,0,104124
34,2.458206974672181,2.7232423934188965,14090.0,1,1,AutoMpg,DEBin,0,CV,0,104124
32,2.388590388414807,2.962359381741644,14562.0,1,1,AutoMpg,DEBin,0,CV,0,104122
34,2.458206974672181,2.7232423934188965,19485.0,1,1,AutoMpg,DEBin,0,CV,0,104124
21,2.454713088812232,3.0151388633048124,11375.0,1,1,AutoMpg,DEBin,0,CV,0,104111
15,2.425278639035002,2.508071136888478,12222.0,1,1,AutoMpg,DEBin,0,CV,0,104105
29,2.4851961074143447,2.5977871177522815,15837.0,1,1,AutoMpg,DEBin,0,CV,0,104119
