
0,203.25786881997175,148.00583816699083,4312.0,1,1,Veteran,DEBin,1,CV,0,105735
2,181.643421717208,142.98904377394112,4312.0,1,1,Veteran,DEBin,1,CV,0,105737
4,183.12074886637976,158.46648903432822,4360.0,1,1,Veteran,DEBin,1,CV,0,105739
5,188.18749824608147,142.19362031082548,4523.0,1,1,Veteran,DEBin,1,CV,0,105740
7,177.08125436611135,103.05034885614205,4788.0,1,1,Veteran,DEBin,1,CV,0,105742
1,163.91315644515367,263.3182245170165,5980.0,1,1,Veteran,DEBin,1,CV,0,105736
8,195.03982723418358,187.21527530503622,5635.0,1,1,Veteran,DEBin,1,CV,0,105743
10,184.28249739306696,145.59312403074486,4672.0,1,1,Veteran,DEBin,1,CV,0,105745
11,183.68797567190362,203.71288454335902,4392.0,1,1,Veteran,DEBin,1,CV,0,105746
12,163.55124463231346,148.77776030865277,4297.0,1,1,Veteran,DEBin,1,CV,0,105747
9,178.4230097259127,137.24577272928474,5797.0,1,1,Veteran,DEBin,1,CV,0,105744
6,195.6882398723472,312.8567288253413,6109.0,1,1,Veteran,DEBin,1,CV,0,105741
13,183.23382347271928,141.592590268911,4344.0,1,1,Veteran,DEBin,1,CV,0,105748
14,176.1178304591772,223.6424509275464,4391.0,1,1,Veteran,DEBin,1,CV,0,105749
15,162.99487526058655,141.88864457759146,4451.0,1,1,Veteran,DEBin,1,CV,0,105750
15,162.99487526058655,141.88864457759146,4296.0,1,1,Veteran,DEBin,1,CV,0,105750
16,188.1971237831319,138.68489380418444,4375.0,1,1,Veteran,DEBin,1,CV,0,105751
17,162.05919539271153,130.86550246280171,4490.0,1,1,Veteran,DEBin,1,CV,0,105752
12,163.55124463231346,148.77776030865277,5703.0,1,1,Veteran,DEBin,1,CV,0,105747
18,177.39477487823868,298.0375360865542,4806.0,1,1,Veteran,DEBin,1,CV,0,105753
23,170.1852829384733,173.11550794739816,4411.0,1,1,Veteran,DEBin,1,CV,0,105758
21,179.4583284056074,195.27286969159687,4641.0,1,1,Veteran,DEBin,1,CV,0,105756
24,189.9426394926704,179.51139924828965,4297.0,1,1,Veteran,DEBin,1,CV,0,105759
20,158.000724657312,138.7914795004608,6117.0,1,1,Veteran,DEBin,1,CV,0,105755
27,185.4323161934788,180.46457717472765,4344.0,1,1,Veteran,DEBin,1,CV,0,105762
21,179.4583284056074,195.27286969159687,5651.0,1,1,Veteran,DEBin,1,CV,0,105756
30,173.58307478796013,275.8344929628061,4360.0,1,1,Veteran,DEBin,1,CV,0,105765
19,188.4442676121809,196.07824026781782,6937.0,1,1,Veteran,DEBin,1,CV,0,105754
33,179.3105514006224,137.52745514892112,4297.0,1,1,Veteran,DEBin,1,CV,0,105768
31,193.1457480317053,218.60927540909253,4474.0,1,1,Veteran,DEBin,1,CV,0,105766
34,172.31520621082188,141.5861956468124,4359.0,1,1,Veteran,DEBin,1,CV,0,105769
25,182.6471747119487,106.65802350456192,5828.0,1,1,Veteran,DEBin,1,CV,0,105760
26,153.7534753211449,130.85639034976424,6094.0,1,1,Veteran,DEBin,1,CV,0,105761
22,150.696161412251,298.71601827714517,4531.0,1,1,Veteran,DEBin,1,CV,0,105757
28,153.57934248672987,241.90462711368187,4359.0,1,1,Veteran,DEBin,1,CV,0,105763
32,165.16221372497995,213.4381061550107,4344.0,1,1,Veteran,DEBin,1,CV,0,105767
3,169.38498305780797,158.79267690071094,5891.0,1,1,Veteran,DEBin,1,CV,0,105738
29,189.18483402163108,138.52506123087622,5742.0,1,1,Veteran,DEBin,1,CV,0,105764
