
0,0.012000000000000122,0.9672131147540983,11171.0,1,1,Dermatology,DEBin,4,CV,0,108850
1,0.016000000000000014,0.9754098360655737,11257.0,1,1,Dermatology,DEBin,4,CV,0,108851
2,0.019999999999999907,0.9590163934426229,11362.0,1,1,Dermatology,DEBin,4,CV,0,108852
3,0.012000000000000122,0.9590163934426229,11418.0,1,1,Dermatology,DEBin,4,CV,0,108853
3,0.012000000000000122,0.9590163934426229,11669.0,1,1,Dermatology,DEBin,4,CV,0,108853
5,0.008000000000000007,0.9836065573770492,12020.0,1,1,Dermatology,DEBin,4,CV,0,108855
5,0.008000000000000007,0.9836065573770492,11147.0,1,1,Dermatology,DEBin,4,CV,0,108855
8,0.012000000000000122,0.9754098360655737,11206.0,1,1,Dermatology,DEBin,4,CV,0,108858
6,0.012166666666666659,0.9754098360655737,11527.0,1,1,Dermatology,DEBin,4,CV,0,108856
11,0.012166666666666659,0.9754098360655737,11296.0,1,1,Dermatology,DEBin,4,CV,0,108861
13,0.016000000000000014,0.9836065573770492,11181.0,1,1,Dermatology,DEBin,4,CV,0,108863
15,0.016000000000000014,0.9590163934426229,11170.0,1,1,Dermatology,DEBin,4,CV,0,108865
14,0.016000000000000014,0.9754098360655737,11478.0,1,1,Dermatology,DEBin,4,CV,0,108864
16,0.012000000000000122,0.9590163934426229,11269.0,1,1,Dermatology,DEBin,4,CV,0,108866
16,0.012000000000000122,0.9590163934426229,11219.0,1,1,Dermatology,DEBin,4,CV,0,108866
17,0.016000000000000014,0.9508196721311475,11375.0,1,1,Dermatology,DEBin,4,CV,0,108867
19,0.012000000000000122,0.9836065573770492,11289.0,1,1,Dermatology,DEBin,4,CV,0,108869
22,0.012000000000000122,0.9754098360655737,11390.0,1,1,Dermatology,DEBin,4,CV,0,108872
23,0.012000000000000122,0.9754098360655737,11063.0,1,1,Dermatology,DEBin,4,CV,0,108873
10,0.012000000000000122,0.9672131147540983,15328.0,1,1,Dermatology,DEBin,4,CV,0,108860
9,0.012166666666666659,0.9590163934426229,15500.0,1,1,Dermatology,DEBin,4,CV,0,108859
18,0.016166666666666663,0.9426229508196722,12389.0,1,1,Dermatology,DEBin,4,CV,0,108868
11,0.012166666666666659,0.9754098360655737,15072.0,1,1,Dermatology,DEBin,4,CV,0,108861
19,0.012000000000000122,0.9836065573770492,12389.0,1,1,Dermatology,DEBin,4,CV,0,108869
20,0.008000000000000007,0.9672131147540983,12390.0,1,1,Dermatology,DEBin,4,CV,0,108870
12,0.008000000000000007,0.9672131147540983,15266.0,1,1,Dermatology,DEBin,4,CV,0,108862
25,0.012166666666666659,0.9836065573770492,11995.0,1,1,Dermatology,DEBin,4,CV,0,108875
26,0.012000000000000122,0.9672131147540983,11648.0,1,1,Dermatology,DEBin,4,CV,0,108876
24,0.016000000000000014,0.9508196721311475,12680.0,1,1,Dermatology,DEBin,4,CV,0,108874
27,0.012166666666666659,0.9508196721311475,12239.0,1,1,Dermatology,DEBin,4,CV,0,108877
7,0.012166666666666659,0.9672131147540983,18209.0,1,1,Dermatology,DEBin,4,CV,0,108857
28,0.012000000000000122,0.9426229508196722,11157.0,1,1,Dermatology,DEBin,4,CV,0,108878
30,0.012166666666666659,0.9508196721311475,11299.0,1,1,Dermatology,DEBin,4,CV,0,108880
32,0.012166666666666659,0.9590163934426229,11305.0,1,1,Dermatology,DEBin,4,CV,0,108882
34,0.016166666666666663,0.9672131147540983,11441.0,1,1,Dermatology,DEBin,4,CV,0,108884
31,0.016000000000000014,0.9672131147540983,12563.0,1,1,Dermatology,DEBin,4,CV,0,108881
29,0.012000000000000122,0.9836065573770492,15252.0,1,1,Dermatology,DEBin,4,CV,0,108879
2,0.019999999999999907,0.9590163934426229,11813.0,1,1,Dermatology,DEBin,4,CV,0,109132
3,0.012000000000000122,0.9590163934426229,12353.0,1,1,Dermatology,DEBin,4,CV,0,109133
4,0.016000000000000014,0.9344262295081968,12610.0,1,1,Dermatology,DEBin,4,CV,0,109134
5,0.008000000000000007,0.9836065573770492,12320.0,1,1,Dermatology,DEBin,4,CV,0,109135
7,0.012166666666666659,0.9672131147540983,12353.0,1,1,Dermatology,DEBin,4,CV,0,109137
1,0.016000000000000014,0.9754098360655737,15195.0,1,1,Dermatology,DEBin,4,CV,0,109131
9,0.012166666666666659,0.9590163934426229,12631.0,1,1,Dermatology,DEBin,4,CV,0,109139
0,0.012000000000000122,0.9672131147540983,15641.0,1,1,Dermatology,DEBin,4,CV,0,109130
6,0.012166666666666659,0.9754098360655737,14404.0,1,1,Dermatology,DEBin,4,CV,0,109136
7,0.012166666666666659,0.9672131147540983,14109.0,1,1,Dermatology,DEBin,4,CV,0,109137
11,0.012166666666666659,0.9754098360655737,14062.0,1,1,Dermatology,DEBin,4,CV,0,109141
13,0.016000000000000014,0.9836065573770492,14140.0,1,1,Dermatology,DEBin,4,CV,0,109143
14,0.016000000000000014,0.9754098360655737,14266.0,1,1,Dermatology,DEBin,4,CV,0,109144
10,0.012000000000000122,0.9672131147540983,17730.0,1,1,Dermatology,DEBin,4,CV,0,109140
15,0.016000000000000014,0.9590163934426229,11803.0,1,1,Dermatology,DEBin,4,CV,0,109145
16,0.012000000000000122,0.9590163934426229,12431.0,1,1,Dermatology,DEBin,4,CV,0,109146
17,0.016000000000000014,0.9508196721311475,12704.0,1,1,Dermatology,DEBin,4,CV,0,109147
18,0.016166666666666663,0.9426229508196722,12347.0,1,1,Dermatology,DEBin,4,CV,0,109148
19,0.012000000000000122,0.9836065573770492,12377.0,1,1,Dermatology,DEBin,4,CV,0,109149
21,0.016000000000000014,0.9836065573770492,12661.0,1,1,Dermatology,DEBin,4,CV,0,109151
23,0.012000000000000122,0.9754098360655737,14214.0,1,1,Dermatology,DEBin,4,CV,0,109153
20,0.008000000000000007,0.9672131147540983,15125.0,1,1,Dermatology,DEBin,4,CV,0,109150
24,0.016000000000000014,0.9508196721311475,14125.0,1,1,Dermatology,DEBin,4,CV,0,109154
25,0.012166666666666659,0.9836065573770492,14140.0,1,1,Dermatology,DEBin,4,CV,0,109155
22,0.012000000000000122,0.9754098360655737,15844.0,1,1,Dermatology,DEBin,4,CV,0,109152
