
2,2031.2526517429465,4450.9164710808245,5217.0,1,1,AutoPrice,DEBin,3,CV,0,108537
0,2220.371765758559,5904.526017443035,5533.0,1,1,AutoPrice,DEBin,3,CV,0,108535
1,2028.68347480376,5863.203399691213,5546.0,1,1,AutoPrice,DEBin,3,CV,0,108536
3,2349.74183382675,5851.785798631855,5172.0,1,1,AutoPrice,DEBin,3,CV,0,108538
4,2451.118863611341,6141.4628885608145,5201.0,1,1,AutoPrice,DEBin,3,CV,0,108539
7,2368.4868287258223,4645.218184230608,5206.0,1,1,AutoPrice,DEBin,3,CV,0,108542
5,2473.8476895844387,5335.287235913517,5555.0,1,1,AutoPrice,DEBin,3,CV,0,108540
6,2369.266533695344,5000.625893218562,5533.0,1,1,AutoPrice,DEBin,3,CV,0,108541
7,2368.4868287258223,4645.218184230608,6838.0,1,1,AutoPrice,DEBin,3,CV,0,108542
10,2122.5778931491964,4101.261499319536,5016.0,1,1,AutoPrice,DEBin,3,CV,0,108545
12,2390.8033163714013,4236.909886048007,5047.0,1,1,AutoPrice,DEBin,3,CV,0,108547
14,2098.5982251095606,4699.508313449427,4938.0,1,1,AutoPrice,DEBin,3,CV,0,108549
9,2410.102262533176,5514.035576077902,6851.0,1,1,AutoPrice,DEBin,3,CV,0,108544
13,2363.3487480900812,4295.049825729325,6688.0,1,1,AutoPrice,DEBin,3,CV,0,108548
17,2182.05042602545,5965.346976802571,5182.0,1,1,AutoPrice,DEBin,3,CV,0,108552
18,2316.0912406393268,4528.637327225322,5198.0,1,1,AutoPrice,DEBin,3,CV,0,108553
19,2289.717433003647,4196.93997498915,5179.0,1,1,AutoPrice,DEBin,3,CV,0,108554
15,2231.434391559786,4081.376588882858,6672.0,1,1,AutoPrice,DEBin,3,CV,0,108550
20,2390.485680826267,4099.222732130248,5527.0,1,1,AutoPrice,DEBin,3,CV,0,108555
21,2483.0547004542564,6678.971399491908,5558.0,1,1,AutoPrice,DEBin,3,CV,0,108556
16,2485.1619011906996,5690.608861695142,6953.0,1,1,AutoPrice,DEBin,3,CV,0,108551
25,2220.8453918705677,3757.2793336842665,4984.0,1,1,AutoPrice,DEBin,3,CV,0,108560
26,2398.1660473926217,5668.883564362099,5015.0,1,1,AutoPrice,DEBin,3,CV,0,108561
27,2254.392935839731,5438.132962405283,4953.0,1,1,AutoPrice,DEBin,3,CV,0,108562
24,2181.7666149479965,6545.031423589602,6891.0,1,1,AutoPrice,DEBin,3,CV,0,108559
23,2508.4340949522816,4123.203288658161,8077.0,1,1,AutoPrice,DEBin,3,CV,0,108558
30,2419.2614065715757,4378.155303277639,5209.0,1,1,AutoPrice,DEBin,3,CV,0,108565
31,2488.724414304293,4050.884505506989,5219.0,1,1,AutoPrice,DEBin,3,CV,0,108566
32,2425.6873055495544,4444.247384158143,5182.0,1,1,AutoPrice,DEBin,3,CV,0,108567
28,2436.093657479526,5484.956340905988,6835.0,1,1,AutoPrice,DEBin,3,CV,0,108563
34,2293.9964572375256,6936.378520428176,5572.0,1,1,AutoPrice,DEBin,3,CV,0,108569
29,2196.7142081306083,4022.6810235440203,7032.0,1,1,AutoPrice,DEBin,3,CV,0,108564
33,2363.695484332122,5792.067016732775,6843.0,1,1,AutoPrice,DEBin,3,CV,0,108568
11,2186.733416149603,4196.282141347,5892.0,1,1,AutoPrice,DEBin,3,CV,0,108546
8,1963.6942431708098,5117.612596999483,6250.0,1,1,AutoPrice,DEBin,3,CV,0,108543
22,2484.6919894174475,4048.125882354649,5125.0,1,1,AutoPrice,DEBin,3,CV,0,108557
