
0,2328.5145947959254,4358.465913356763,5749.0,1,1,AutoPrice,DEBin,2,CV,0,107065
1,2028.68347480376,5863.203399691213,5505.0,1,1,AutoPrice,DEBin,2,CV,0,107066
2,2529.1169909169994,5206.115511773218,5485.0,1,1,AutoPrice,DEBin,2,CV,0,107067
3,2196.365783046597,6199.5235442259345,6252.0,1,1,AutoPrice,DEBin,2,CV,0,107068
4,2516.313011094485,5744.3430446486145,6261.0,1,1,AutoPrice,DEBin,2,CV,0,107069
5,2176.596518507235,4143.131370720233,6244.0,1,1,AutoPrice,DEBin,2,CV,0,107070
7,1932.1986387261252,4733.0912168651685,6297.0,1,1,AutoPrice,DEBin,2,CV,0,107072
6,2458.977750279062,5943.848769889769,6873.0,1,1,AutoPrice,DEBin,2,CV,0,107071
9,1940.0930766284753,4671.376082127197,5713.0,1,1,AutoPrice,DEBin,2,CV,0,107074
8,2383.8650232717846,9401.897377416724,6266.0,1,1,AutoPrice,DEBin,2,CV,0,107073
11,2267.511284619602,5567.835346899546,5500.0,1,1,AutoPrice,DEBin,2,CV,0,107076
10,2235.212650451839,6475.100370728069,5530.0,1,1,AutoPrice,DEBin,2,CV,0,107075
15,2435.8670262587825,7074.6932110037715,5094.0,1,1,AutoPrice,DEBin,2,CV,0,107080
12,2334.9937574070514,4439.5712331132545,6233.0,1,1,AutoPrice,DEBin,2,CV,0,107077
14,2446.0542302235995,3662.495162574178,6277.0,1,1,AutoPrice,DEBin,2,CV,0,107079
16,2284.5779481175564,7366.439355990673,6231.0,1,1,AutoPrice,DEBin,2,CV,0,107081
18,2394.779940964697,4376.207654389903,5491.0,1,1,AutoPrice,DEBin,2,CV,0,107083
17,2356.3844773483875,8148.6612059154895,6343.0,1,1,AutoPrice,DEBin,2,CV,0,107082
20,2205.4189636410297,6799.376973994023,5624.0,1,1,AutoPrice,DEBin,2,CV,0,107085
21,2354.7297491801996,7561.522044137296,5496.0,1,1,AutoPrice,DEBin,2,CV,0,107086
24,2359.5047779704523,5595.801686305886,5497.0,1,1,AutoPrice,DEBin,2,CV,0,107089
25,2266.752571071725,4748.9194412247225,5428.0,1,1,AutoPrice,DEBin,2,CV,0,107090
22,2078.328019179501,4138.124259789854,5741.0,1,1,AutoPrice,DEBin,2,CV,0,107087
19,2250.1501313830227,3701.28423472744,6772.0,1,1,AutoPrice,DEBin,2,CV,0,107084
23,2395.2546747379465,4916.92707421205,6265.0,1,1,AutoPrice,DEBin,2,CV,0,107088
25,2266.752571071725,4748.9194412247225,5031.0,1,1,AutoPrice,DEBin,2,CV,0,107090
27,2397.8692177105795,4989.627957167105,6286.0,1,1,AutoPrice,DEBin,2,CV,0,107092
28,2205.7373688096864,4886.640863242085,6187.0,1,1,AutoPrice,DEBin,2,CV,0,107093
29,2274.222702314985,2985.230620086441,6174.0,1,1,AutoPrice,DEBin,2,CV,0,107094
32,2472.08392348241,9507.00900027992,5458.0,1,1,AutoPrice,DEBin,2,CV,0,107097
34,2092.8258119451098,5543.4341612600565,5657.0,1,1,AutoPrice,DEBin,2,CV,0,107099
33,2460.5792202924736,6864.224139111963,6313.0,1,1,AutoPrice,DEBin,2,CV,0,107098
29,2274.222702314985,2985.230620086441,7860.0,1,1,AutoPrice,DEBin,2,CV,0,107094
31,2380.711824377203,7180.08794327297,8828.0,1,1,AutoPrice,DEBin,2,CV,0,107096
26,2508.984059696931,4633.774143773204,5063.0,1,1,AutoPrice,DEBin,2,CV,0,107091
13,2001.6808412302482,3287.0704987808263,5532.0,1,1,AutoPrice,DEBin,2,CV,0,107078
30,1901.2935424272418,5841.550580319303,6593.0,1,1,AutoPrice,DEBin,2,CV,0,107095
