
3,3.581993095839598,3.4540289739888155,13859.0,1,1,Housing,DEBin,2,CV,0,107243
0,3.5497196121963235,3.6100857060435083,15924.0,1,1,Housing,DEBin,2,CV,0,107240
2,3.5939018405521272,3.513084020409991,15450.0,1,1,Housing,DEBin,2,CV,0,107242
4,3.46861527650137,3.8580770958450197,14157.0,1,1,Housing,DEBin,2,CV,0,107244
7,3.6486509191469123,3.677782898773046,13844.0,1,1,Housing,DEBin,2,CV,0,107247
8,3.7675060734711012,3.5893712455950175,15369.0,1,1,Housing,DEBin,2,CV,0,107248
9,3.776733627458461,3.2885466589770895,15424.0,1,1,Housing,DEBin,2,CV,0,107249
10,3.658251176044658,3.311929095546423,15596.0,1,1,Housing,DEBin,2,CV,0,107250
13,3.457599595999878,3.826762258951051,15823.0,1,1,Housing,DEBin,2,CV,0,107253
5,3.7353553589591373,3.5649943947147213,17937.0,1,1,Housing,DEBin,2,CV,0,107245
4,3.46861527650137,3.8580770958450197,18281.0,1,1,Housing,DEBin,2,CV,0,107244
2,3.5939018405521272,3.513084020409991,18925.0,1,1,Housing,DEBin,2,CV,0,107242
11,3.678911358105965,3.50363470248761,17751.0,1,1,Housing,DEBin,2,CV,0,107251
13,3.457599595999878,3.826762258951051,17633.0,1,1,Housing,DEBin,2,CV,0,107253
14,3.6916997331191665,3.6475525631420274,17613.0,1,1,Housing,DEBin,2,CV,0,107254
15,3.669224644949106,3.1837575465714067,22815.0,1,1,Housing,DEBin,2,CV,0,107255
16,3.602397562874944,3.409603219851249,13766.0,1,1,Housing,DEBin,2,CV,0,107256
1,3.569428839019861,3.1598448699042763,29718.0,1,1,Housing,DEBin,2,CV,0,107241
19,3.3346453337174977,3.819757117294798,14109.0,1,1,Housing,DEBin,2,CV,0,107259
20,3.519874009492573,3.3336832187278813,13734.0,1,1,Housing,DEBin,2,CV,0,107260
21,3.6400556075120107,3.8640031865992452,13922.0,1,1,Housing,DEBin,2,CV,0,107261
17,3.656149153154329,3.520160668210715,15502.0,1,1,Housing,DEBin,2,CV,0,107257
17,3.656149153154329,3.520160668210715,15875.0,1,1,Housing,DEBin,2,CV,0,107257
22,3.588543478863567,3.8426077889444548,14172.0,1,1,Housing,DEBin,2,CV,0,107262
23,3.418628947697878,3.466916330257589,15517.0,1,1,Housing,DEBin,2,CV,0,107263
24,3.5807166149028333,3.5498017232041734,15431.0,1,1,Housing,DEBin,2,CV,0,107264
25,3.529806789462694,3.546756151185108,15387.0,1,1,Housing,DEBin,2,CV,0,107265
26,3.6154273967046784,3.291443593612779,15744.0,1,1,Housing,DEBin,2,CV,0,107266
28,3.6336168693087743,3.628054884494319,17875.0,1,1,Housing,DEBin,2,CV,0,107268
34,3.6542435494391254,3.4790458320098105,15265.0,1,1,Housing,DEBin,2,CV,0,107274
31,3.642014890444396,3.7603306909268417,17514.0,1,1,Housing,DEBin,2,CV,0,107271
29,3.6217790403493155,3.6807971700980433,18266.0,1,1,Housing,DEBin,2,CV,0,107269
30,3.535184789765471,3.343241532545802,19008.0,1,1,Housing,DEBin,2,CV,0,107270
33,3.517512004634979,3.2077571067907664,17475.0,1,1,Housing,DEBin,2,CV,0,107273
32,3.5154328306211235,3.53018068520065,17629.0,1,1,Housing,DEBin,2,CV,0,107272
34,3.6542435494391254,3.4790458320098105,14063.0,1,1,Housing,DEBin,2,CV,0,107274
6,3.686801610750776,3.9342085069565083,14648.0,1,1,Housing,DEBin,2,CV,0,107246
18,3.548646709125432,3.605219105536461,14698.0,1,1,Housing,DEBin,2,CV,0,107258
27,3.5931311294369577,3.2299842650698403,14909.0,1,1,Housing,DEBin,2,CV,0,107267
12,3.5868636249249555,3.251155119144225,18312.0,1,1,Housing,DEBin,2,CV,0,107252
