
1,0.31041666666666656,0.6166666666666667,6750.0,1,1,Glass,DEBin,1,CV,0,104861
2,0.3120833333333334,0.7166666666666667,6719.0,1,1,Glass,DEBin,1,CV,0,104862
0,0.30541666666666656,0.6333333333333333,6963.0,1,1,Glass,DEBin,1,CV,0,104860
4,0.30500000000000005,0.6666666666666667,6750.0,1,1,Glass,DEBin,1,CV,0,104864
5,0.3058333333333333,0.75,6718.0,1,1,Glass,DEBin,1,CV,0,104865
6,0.2995833333333333,0.6166666666666667,6970.0,1,1,Glass,DEBin,1,CV,0,104866
8,0.29874999999999985,0.6333333333333333,7163.0,1,1,Glass,DEBin,1,CV,0,104868
10,0.29125,0.6666666666666667,6915.0,1,1,Glass,DEBin,1,CV,0,104870
9,0.2929166666666666,0.6,7270.0,1,1,Glass,DEBin,1,CV,0,104869
11,0.2929166666666667,0.6833333333333333,6979.0,1,1,Glass,DEBin,1,CV,0,104871
15,0.30499999999999994,0.6666666666666667,6928.0,1,1,Glass,DEBin,1,CV,0,104875
19,0.2858333333333334,0.65,6672.0,1,1,Glass,DEBin,1,CV,0,104879
18,0.30541666666666656,0.6,6901.0,1,1,Glass,DEBin,1,CV,0,104878
2,0.3120833333333334,0.7166666666666667,8908.0,1,1,Glass,DEBin,1,CV,0,104862
13,0.2849999999999999,0.5666666666666667,7417.0,1,1,Glass,DEBin,1,CV,0,104873
16,0.2991666666666667,0.6833333333333333,7265.0,1,1,Glass,DEBin,1,CV,0,104876
23,0.30500000000000005,0.6666666666666667,6931.0,1,1,Glass,DEBin,1,CV,0,104883
20,0.3179166666666666,0.65,7250.0,1,1,Glass,DEBin,1,CV,0,104880
24,0.30500000000000005,0.6833333333333333,6939.0,1,1,Glass,DEBin,1,CV,0,104884
9,0.2929166666666666,0.6,8531.0,1,1,Glass,DEBin,1,CV,0,104869
28,0.2991666666666667,0.6,6828.0,1,1,Glass,DEBin,1,CV,0,104888
7,0.28,0.6166666666666667,9375.0,1,1,Glass,DEBin,1,CV,0,104867
8,0.29874999999999985,0.6333333333333333,9297.0,1,1,Glass,DEBin,1,CV,0,104868
26,0.2991666666666667,0.6166666666666667,7121.0,1,1,Glass,DEBin,1,CV,0,104886
12,0.29208333333333325,0.6833333333333333,8547.0,1,1,Glass,DEBin,1,CV,0,104872
25,0.2991666666666667,0.6833333333333333,7362.0,1,1,Glass,DEBin,1,CV,0,104885
27,0.29208333333333325,0.6,7302.0,1,1,Glass,DEBin,1,CV,0,104887
30,0.29875000000000007,0.6333333333333333,7395.0,1,1,Glass,DEBin,1,CV,0,104890
17,0.29166666666666674,0.6166666666666667,8532.0,1,1,Glass,DEBin,1,CV,0,104877
31,0.29249999999999987,0.65,7386.0,1,1,Glass,DEBin,1,CV,0,104891
16,0.2991666666666667,0.6833333333333333,8922.0,1,1,Glass,DEBin,1,CV,0,104876
17,0.29166666666666674,0.6166666666666667,9203.0,1,1,Glass,DEBin,1,CV,0,104877
31,0.29249999999999987,0.65,8640.0,1,1,Glass,DEBin,1,CV,0,104891
24,0.30500000000000005,0.6833333333333333,9429.0,1,1,Glass,DEBin,1,CV,0,104884
31,0.29249999999999987,0.65,8640.0,1,1,Glass,DEBin,1,CV,0,104891
33,0.3041666666666667,0.6333333333333333,8998.0,1,1,Glass,DEBin,1,CV,0,104893
14,0.27249999999999996,0.6,11703.0,1,1,Glass,DEBin,1,CV,0,104874
21,0.29291666666666666,0.6333333333333333,6907.0,1,1,Glass,DEBin,1,CV,0,104881
22,0.30500000000000005,0.6166666666666667,6875.0,1,1,Glass,DEBin,1,CV,0,104882
3,0.28625,0.6333333333333333,7680.0,1,1,Glass,DEBin,1,CV,0,104863
32,0.3066666666666667,0.7166666666666667,7031.0,1,1,Glass,DEBin,1,CV,0,104892
29,0.30625,0.7166666666666667,8749.0,1,1,Glass,DEBin,1,CV,0,104889
34,0.29333333333333333,0.65,8734.0,1,1,Glass,DEBin,1,CV,0,104894
