
1,0.0,1.0,34453.0,1,1,Banknote,DEBin,1,CV,0,104476
2,0.0,0.9977777777777778,36268.0,1,1,Banknote,DEBin,1,CV,0,104477
8,0.0,1.0,36672.0,1,1,Banknote,DEBin,1,CV,0,104483
10,0.0,1.0,36325.0,1,1,Banknote,DEBin,1,CV,0,104485
11,0.0,1.0,36943.0,1,1,Banknote,DEBin,1,CV,0,104486
13,0.0,1.0,36750.0,1,1,Banknote,DEBin,1,CV,0,104488
14,0.0,1.0,37042.0,1,1,Banknote,DEBin,1,CV,0,104489
17,0.0,1.0,37735.0,1,1,Banknote,DEBin,1,CV,0,104492
16,0.0,1.0,37995.0,1,1,Banknote,DEBin,1,CV,0,104491
20,0.0,1.0,34984.0,1,1,Banknote,DEBin,1,CV,0,104495
21,0.0,1.0,34921.0,1,1,Banknote,DEBin,1,CV,0,104496
19,0.0,1.0,37774.0,1,1,Banknote,DEBin,1,CV,0,104494
22,0.0,1.0,35917.0,1,1,Banknote,DEBin,1,CV,0,104497
26,0.0,1.0,35748.0,1,1,Banknote,DEBin,1,CV,0,104501
23,0.0,1.0,37661.0,1,1,Banknote,DEBin,1,CV,0,104498
28,0.0,0.9977777777777778,35453.0,1,1,Banknote,DEBin,1,CV,0,104503
29,0.0,0.9977777777777778,35855.0,1,1,Banknote,DEBin,1,CV,0,104504
3,0.0,1.0,45477.0,1,1,Banknote,DEBin,1,CV,0,104478
27,0.0,1.0,36844.0,1,1,Banknote,DEBin,1,CV,0,104502
5,0.0,1.0,45103.0,1,1,Banknote,DEBin,1,CV,0,104480
0,0.0,1.0,47329.0,1,1,Banknote,DEBin,1,CV,0,104475
4,0.0,1.0,46151.0,1,1,Banknote,DEBin,1,CV,0,104479
7,0.0,1.0,45934.0,1,1,Banknote,DEBin,1,CV,0,104482
6,0.0,1.0,46097.0,1,1,Banknote,DEBin,1,CV,0,104481
31,0.0,1.0,35782.0,1,1,Banknote,DEBin,1,CV,0,104506
32,0.0,1.0,35836.0,1,1,Banknote,DEBin,1,CV,0,104507
12,0.0,0.9977777777777778,46152.0,1,1,Banknote,DEBin,1,CV,0,104487
30,0.0,1.0,37556.0,1,1,Banknote,DEBin,1,CV,0,104505
34,0.0,1.0,35140.0,1,1,Banknote,DEBin,1,CV,0,104509
33,0.0,1.0,35780.0,1,1,Banknote,DEBin,1,CV,0,104508
18,0.0,1.0,46859.0,1,1,Banknote,DEBin,1,CV,0,104493
15,0.0,1.0,47204.0,1,1,Banknote,DEBin,1,CV,0,104490
9,0.0,1.0,51045.0,1,1,Banknote,DEBin,1,CV,0,104484
25,0.0,0.9977777777777778,46266.0,1,1,Banknote,DEBin,1,CV,0,104500
26,0.0,1.0,48500.0,1,1,Banknote,DEBin,1,CV,0,104501
24,0.0,1.0,36359.0,1,1,Banknote,DEBin,1,CV,0,104499
