
1,0.167032967032967,0.6428571428571428,7551.0,1,1,Connectionist,DEBin,6,CV,0,112001
1,0.167032967032967,0.6428571428571428,7596.0,1,1,Connectionist,DEBin,6,CV,0,112001
4,0.1521978021978022,0.7714285714285715,7539.0,1,1,Connectionist,DEBin,6,CV,0,112004
5,0.14560439560439564,0.8,6999.0,1,1,Connectionist,DEBin,6,CV,0,112005
3,0.14450549450549433,0.6857142857142857,8828.0,1,1,Connectionist,DEBin,6,CV,0,112003
6,0.16098901098901097,0.7857142857142857,8253.0,1,1,Connectionist,DEBin,6,CV,0,112006
0,0.14505494505494487,0.7428571428571429,12063.0,1,1,Connectionist,DEBin,6,CV,0,112000
10,0.15934065934065933,0.7428571428571429,7141.0,1,1,Connectionist,DEBin,6,CV,0,112010
11,0.1521978021978022,0.7285714285714286,7063.0,1,1,Connectionist,DEBin,6,CV,0,112011
12,0.15274725274725276,0.6,7154.0,1,1,Connectionist,DEBin,6,CV,0,112012
13,0.14450549450549455,0.7714285714285715,7105.0,1,1,Connectionist,DEBin,6,CV,0,112013
6,0.16098901098901097,0.7857142857142857,9016.0,1,1,Connectionist,DEBin,6,CV,0,112006
15,0.15274725274725276,0.7714285714285715,7097.0,1,1,Connectionist,DEBin,6,CV,0,112015
16,0.1741758241758241,0.7142857142857143,7156.0,1,1,Connectionist,DEBin,6,CV,0,112016
14,0.167032967032967,0.8428571428571429,8656.0,1,1,Connectionist,DEBin,6,CV,0,112014
8,0.15934065934065933,0.7142857142857143,9215.0,1,1,Connectionist,DEBin,6,CV,0,112008
18,0.1670329670329671,0.7714285714285715,7683.0,1,1,Connectionist,DEBin,6,CV,0,112018
19,0.16043956043956054,0.8142857142857143,7219.0,1,1,Connectionist,DEBin,6,CV,0,112019
17,0.16758241758241754,0.8285714285714285,8546.0,1,1,Connectionist,DEBin,6,CV,0,112017
20,0.14505494505494487,0.7,7262.0,1,1,Connectionist,DEBin,6,CV,0,112020
21,0.167032967032967,0.8142857142857143,7360.0,1,1,Connectionist,DEBin,6,CV,0,112021
23,0.13791208791208776,0.6857142857142857,7272.0,1,1,Connectionist,DEBin,6,CV,0,112023
25,0.1593406593406591,0.8428571428571429,7203.0,1,1,Connectionist,DEBin,6,CV,0,112025
24,0.1302197802197801,0.7428571428571429,7679.0,1,1,Connectionist,DEBin,6,CV,0,112024
26,0.16098901098901097,0.7714285714285715,7440.0,1,1,Connectionist,DEBin,6,CV,0,112026
27,0.14340659340659323,0.7285714285714286,7000.0,1,1,Connectionist,DEBin,6,CV,0,112027
24,0.1302197802197801,0.7428571428571429,9418.0,1,1,Connectionist,DEBin,6,CV,0,112024
31,0.17362637362637368,0.7428571428571429,7532.0,1,1,Connectionist,DEBin,6,CV,0,112031
33,0.1521978021978022,0.7,7250.0,1,1,Connectionist,DEBin,6,CV,0,112033
28,0.12417582417582407,0.7,8703.0,1,1,Connectionist,DEBin,6,CV,0,112028
34,0.1741758241758241,0.7428571428571429,7409.0,1,1,Connectionist,DEBin,6,CV,0,112034
32,0.167032967032967,0.7142857142857143,8657.0,1,1,Connectionist,DEBin,6,CV,0,112032
28,0.12417582417582407,0.7,9344.0,1,1,Connectionist,DEBin,6,CV,0,112028
30,0.16043956043956042,0.8,9359.0,1,1,Connectionist,DEBin,6,CV,0,112030
34,0.1741758241758241,0.7428571428571429,8224.0,1,1,Connectionist,DEBin,6,CV,0,112034
34,0.1741758241758241,0.7428571428571429,11688.0,1,1,Connectionist,DEBin,6,CV,0,112034
2,0.1598901098901099,0.7571428571428571,9465.0,1,1,Connectionist,DEBin,6,CV,0,112002
7,0.1291208791208791,0.7571428571428571,7783.0,1,1,Connectionist,DEBin,6,CV,0,112007
9,0.16758241758241757,0.7142857142857143,7578.0,1,1,Connectionist,DEBin,6,CV,0,112009
22,0.15274725274725273,0.7571428571428571,7172.0,1,1,Connectionist,DEBin,6,CV,0,112022
29,0.1445054945054945,0.6714285714285715,7094.0,1,1,Connectionist,DEBin,6,CV,0,112029
