
1,0.529175805828222,6.504945764527226,7406.0,1,1,BodyFat,DEBin,3,CV,0,108746
3,0.5291059537620478,5.117812717560135,7648.0,1,1,BodyFat,DEBin,3,CV,0,108748
2,0.5101962342547373,4.801915286065143,8192.0,1,1,BodyFat,DEBin,3,CV,0,108747
4,0.5030299812124284,4.674910225945504,7693.0,1,1,BodyFat,DEBin,3,CV,0,108749
5,0.5010112357417948,5.0766704301712435,7643.0,1,1,BodyFat,DEBin,3,CV,0,108750
6,0.5156252480895422,3.965616021859629,7679.0,1,1,BodyFat,DEBin,3,CV,0,108751
0,0.5340183955123075,4.266413724084488,12121.0,1,1,BodyFat,DEBin,3,CV,0,108745
7,0.5309545275509203,4.651859835600791,8438.0,1,1,BodyFat,DEBin,3,CV,0,108752
8,0.5343930322615856,3.7870912254871825,8184.0,1,1,BodyFat,DEBin,3,CV,0,108753
9,0.4839116726928333,4.847721988308759,7422.0,1,1,BodyFat,DEBin,3,CV,0,108754
10,0.5090741481500389,4.429047589121566,7654.0,1,1,BodyFat,DEBin,3,CV,0,108755
11,0.5217880673826264,5.782523450864524,8200.0,1,1,BodyFat,DEBin,3,CV,0,108756
11,0.5217880673826264,5.782523450864524,8212.0,1,1,BodyFat,DEBin,3,CV,0,108756
14,0.5035541956279029,4.1441076012409575,7611.0,1,1,BodyFat,DEBin,3,CV,0,108759
13,0.4966275097740375,5.358493357550413,7655.0,1,1,BodyFat,DEBin,3,CV,0,108758
16,0.5241297502727148,2.940292926098611,7717.0,1,1,BodyFat,DEBin,3,CV,0,108761
25,0.4778553557594667,5.516972326476796,7328.0,1,1,BodyFat,DEBin,3,CV,0,108770
26,0.4820705053413287,4.792031728741121,7344.0,1,1,BodyFat,DEBin,3,CV,0,108771
23,0.5265108193797587,3.63575399385298,8375.0,1,1,BodyFat,DEBin,3,CV,0,108768
24,0.519772889416692,5.498208250193429,8173.0,1,1,BodyFat,DEBin,3,CV,0,108769
14,0.5035541956279029,4.1441076012409575,10344.0,1,1,BodyFat,DEBin,3,CV,0,108759
20,0.5127868289979941,3.8658130735683556,9984.0,1,1,BodyFat,DEBin,3,CV,0,108765
21,0.5197110685102349,4.295349152681594,10047.0,1,1,BodyFat,DEBin,3,CV,0,108766
28,0.528300801406825,3.40684576821881,7406.0,1,1,BodyFat,DEBin,3,CV,0,108773
22,0.5127855692933354,4.111180648954676,10150.0,1,1,BodyFat,DEBin,3,CV,0,108767
18,0.5432124665860583,5.565107370841102,12253.0,1,1,BodyFat,DEBin,3,CV,0,108763
29,0.4676672628477602,3.7743779639839836,7681.0,1,1,BodyFat,DEBin,3,CV,0,108774
27,0.5237029616132254,3.428898677555591,10031.0,1,1,BodyFat,DEBin,3,CV,0,108772
32,0.5081586750272862,5.001331365753378,7683.0,1,1,BodyFat,DEBin,3,CV,0,108777
32,0.5081586750272862,5.001331365753378,7726.0,1,1,BodyFat,DEBin,3,CV,0,108777
30,0.5204126379908229,4.918881356090536,8141.0,1,1,BodyFat,DEBin,3,CV,0,108775
31,0.47921474360671945,4.955351503177207,8163.0,1,1,BodyFat,DEBin,3,CV,0,108776
34,0.4888822232956949,5.07548449862245,7654.0,1,1,BodyFat,DEBin,3,CV,0,108779
15,0.5158898929909442,4.082388797298986,7751.0,1,1,BodyFat,DEBin,3,CV,0,108760
12,0.4870681387679573,4.202494510362521,9484.0,1,1,BodyFat,DEBin,3,CV,0,108757
17,0.5136659056509905,4.490776237096177,7516.0,1,1,BodyFat,DEBin,3,CV,0,108762
19,0.531950093727567,4.383793090361085,7516.0,1,1,BodyFat,DEBin,3,CV,0,108764
33,0.5260444326255278,8.090266568525232,7485.0,1,1,BodyFat,DEBin,3,CV,0,108778
