
0,0.38125128839414546,0.5757575757575757,41906.0,1,1,Yeast,DEBin,6,CV,0,112805
5,0.3822923108637395,0.5757575757575757,43070.0,1,1,Yeast,DEBin,6,CV,0,112810
6,0.38025149453720886,0.5737373737373737,43093.0,1,1,Yeast,DEBin,6,CV,0,112811
2,0.37921047206761493,0.5797979797979798,53056.0,1,1,Yeast,DEBin,6,CV,0,112807
3,0.3771696557410843,0.5878787878787879,53312.0,1,1,Yeast,DEBin,6,CV,0,112808
1,0.38124098124098127,0.5777777777777777,53797.0,1,1,Yeast,DEBin,6,CV,0,112806
7,0.38025149453720875,0.5777777777777777,46313.0,1,1,Yeast,DEBin,6,CV,0,112812
4,0.37924139352710784,0.5717171717171717,54125.0,1,1,Yeast,DEBin,6,CV,0,112809
9,0.38123067408781697,0.591919191919192,43829.0,1,1,Yeast,DEBin,6,CV,0,112814
10,0.38124098124098116,0.5797979797979798,52925.0,1,1,Yeast,DEBin,6,CV,0,112815
8,0.3792207792207791,0.5797979797979798,53285.0,1,1,Yeast,DEBin,6,CV,0,112813
11,0.38124098124098116,0.5878787878787879,41734.0,1,1,Yeast,DEBin,6,CV,0,112816
12,0.38023088023088025,0.5737373737373737,43321.0,1,1,Yeast,DEBin,6,CV,0,112817
13,0.37921047206761493,0.5777777777777777,43314.0,1,1,Yeast,DEBin,6,CV,0,112818
20,0.3761904761904763,0.595959595959596,43758.0,1,1,Yeast,DEBin,6,CV,0,112825
17,0.38024118738404467,0.5717171717171717,46373.0,1,1,Yeast,DEBin,6,CV,0,112822
14,0.38123067408781697,0.5676767676767677,52808.0,1,1,Yeast,DEBin,6,CV,0,112819
15,0.382240775097918,0.5777777777777777,53625.0,1,1,Yeast,DEBin,6,CV,0,112820
16,0.38121005978148825,0.5737373737373737,53719.0,1,1,Yeast,DEBin,6,CV,0,112821
19,0.3832405689548546,0.5696969696969697,54047.0,1,1,Yeast,DEBin,6,CV,0,112824
20,0.3761904761904763,0.595959595959596,52559.0,1,1,Yeast,DEBin,6,CV,0,112825
21,0.378169449598021,0.5838383838383838,52661.0,1,1,Yeast,DEBin,6,CV,0,112826
25,0.3822716965574109,0.5676767676767677,41547.0,1,1,Yeast,DEBin,6,CV,0,112830
22,0.37920016491445063,0.5757575757575757,55816.0,1,1,Yeast,DEBin,6,CV,0,112827
23,0.3772005772005772,0.5737373737373737,55818.0,1,1,Yeast,DEBin,6,CV,0,112828
24,0.38124098124098127,0.5838383838383838,55889.0,1,1,Yeast,DEBin,6,CV,0,112829
27,0.37921047206761505,0.5858585858585859,43258.0,1,1,Yeast,DEBin,6,CV,0,112832
26,0.3832302618016904,0.5717171717171717,43320.0,1,1,Yeast,DEBin,6,CV,0,112831
27,0.37921047206761505,0.5858585858585859,43916.0,1,1,Yeast,DEBin,6,CV,0,112832
29,0.3832508761080189,0.5696969696969697,46182.0,1,1,Yeast,DEBin,6,CV,0,112834
30,0.3791795506081219,0.5797979797979798,52487.0,1,1,Yeast,DEBin,6,CV,0,112835
31,0.37715934858792,0.5797979797979798,53812.0,1,1,Yeast,DEBin,6,CV,0,112836
32,0.38126159554730976,0.5656565656565656,53656.0,1,1,Yeast,DEBin,6,CV,0,112837
33,0.37921047206761493,0.5838383838383838,54250.0,1,1,Yeast,DEBin,6,CV,0,112838
34,0.38118944547515976,0.5797979797979798,52036.0,1,1,Yeast,DEBin,6,CV,0,112839
18,0.38122036693465267,0.5717171717171717,42547.0,1,1,Yeast,DEBin,6,CV,0,112823
28,0.3822716965574109,0.5737373737373737,43953.0,1,1,Yeast,DEBin,6,CV,0,112833
