
0,0.2142857142857142,0.8709677419354839,3718.0,1,1,Zoo,DEBin,1,CV,0,105525
0,0.2142857142857142,0.8709677419354839,4844.0,1,1,Zoo,DEBin,1,CV,0,105525
2,0.2142857142857142,0.7741935483870968,3696.0,1,1,Zoo,DEBin,1,CV,0,105527
3,0.2142857142857142,0.7741935483870968,3672.0,1,1,Zoo,DEBin,1,CV,0,105528
4,0.24285714285714288,0.7741935483870968,3641.0,1,1,Zoo,DEBin,1,CV,0,105529
5,0.2571428571428571,0.3870967741935484,3815.0,1,1,Zoo,DEBin,1,CV,0,105530
0,0.2142857142857142,0.8709677419354839,4328.0,1,1,Zoo,DEBin,1,CV,0,105525
6,0.27142857142857146,0.8709677419354839,3779.0,1,1,Zoo,DEBin,1,CV,0,105531
9,0.22857142857142843,0.8387096774193549,3703.0,1,1,Zoo,DEBin,1,CV,0,105534
9,0.22857142857142843,0.8387096774193549,3625.0,1,1,Zoo,DEBin,1,CV,0,105534
7,0.18571428571428572,0.7419354838709677,4968.0,1,1,Zoo,DEBin,1,CV,0,105532
11,0.24285714285714288,0.7419354838709677,3703.0,1,1,Zoo,DEBin,1,CV,0,105536
8,0.19999999999999996,0.8064516129032258,5255.0,1,1,Zoo,DEBin,1,CV,0,105533
13,0.24285714285714266,0.4516129032258065,3906.0,1,1,Zoo,DEBin,1,CV,0,105538
15,0.2142857142857142,0.8387096774193549,3625.0,1,1,Zoo,DEBin,1,CV,0,105540
14,0.22857142857142854,0.7741935483870968,3687.0,1,1,Zoo,DEBin,1,CV,0,105539
13,0.24285714285714266,0.4516129032258065,3726.0,1,1,Zoo,DEBin,1,CV,0,105538
10,0.2142857142857142,0.8709677419354839,4820.0,1,1,Zoo,DEBin,1,CV,0,105535
19,0.24285714285714266,0.8387096774193549,3886.0,1,1,Zoo,DEBin,1,CV,0,105544
20,0.27142857142857135,0.8387096774193549,3779.0,1,1,Zoo,DEBin,1,CV,0,105545
20,0.27142857142857135,0.8387096774193549,4095.0,1,1,Zoo,DEBin,1,CV,0,105545
16,0.2142857142857142,0.8709677419354839,4750.0,1,1,Zoo,DEBin,1,CV,0,105541
17,0.257142857142857,0.19354838709677424,4625.0,1,1,Zoo,DEBin,1,CV,0,105542
22,0.22857142857142854,0.8064516129032258,3703.0,1,1,Zoo,DEBin,1,CV,0,105547
23,0.19999999999999996,0.7741935483870968,3625.0,1,1,Zoo,DEBin,1,CV,0,105548
25,0.2142857142857142,0.9032258064516129,3656.0,1,1,Zoo,DEBin,1,CV,0,105550
27,0.22857142857142865,0.7419354838709677,3891.0,1,1,Zoo,DEBin,1,CV,0,105552
28,0.18571428571428572,0.6129032258064516,3657.0,1,1,Zoo,DEBin,1,CV,0,105553
28,0.18571428571428572,0.6129032258064516,3703.0,1,1,Zoo,DEBin,1,CV,0,105553
29,0.2142857142857142,0.32258064516129037,3728.0,1,1,Zoo,DEBin,1,CV,0,105554
32,0.22857142857142843,0.8387096774193549,3835.0,1,1,Zoo,DEBin,1,CV,0,105557
33,0.12857142857142845,0.8387096774193549,3771.0,1,1,Zoo,DEBin,1,CV,0,105558
26,0.19999999999999984,0.7096774193548387,5114.0,1,1,Zoo,DEBin,1,CV,0,105551
24,0.24285714285714277,0.5483870967741935,5110.0,1,1,Zoo,DEBin,1,CV,0,105549
33,0.12857142857142845,0.8387096774193549,4089.0,1,1,Zoo,DEBin,1,CV,0,105558
31,0.2142857142857142,0.8387096774193549,4826.0,1,1,Zoo,DEBin,1,CV,0,105556
29,0.2142857142857142,0.32258064516129037,5850.0,1,1,Zoo,DEBin,1,CV,0,105554
34,0.15714285714285692,0.4516129032258065,4813.0,1,1,Zoo,DEBin,1,CV,0,105559
1,0.19999999999999998,0.4838709677419355,3875.0,1,1,Zoo,DEBin,1,CV,0,105526
12,0.19999999999999998,0.29032258064516125,3766.0,1,1,Zoo,DEBin,1,CV,0,105537
18,0.2142857142857142,0.6451612903225806,3703.0,1,1,Zoo,DEBin,1,CV,0,105543
21,0.2571428571428571,0.3870967741935484,4765.0,1,1,Zoo,DEBin,1,CV,0,105546
30,0.21428571428571425,0.8709677419354839,3765.0,1,1,Zoo,DEBin,1,CV,0,105555
