
4,0.3781797567511853,0.5858585858585859,42850.0,1,1,Yeast,DEBin,3,CV,0,108399
3,0.3822510822510823,0.5777777777777777,43907.0,1,1,Yeast,DEBin,3,CV,0,108398
0,0.38022057307771595,0.5797979797979798,45936.0,1,1,Yeast,DEBin,3,CV,0,108395
7,0.38025149453720886,0.5737373737373737,40531.0,1,1,Yeast,DEBin,3,CV,0,108402
1,0.3822613894042466,0.5676767676767677,45748.0,1,1,Yeast,DEBin,3,CV,0,108396
8,0.38024118738404455,0.5717171717171717,41266.0,1,1,Yeast,DEBin,3,CV,0,108403
11,0.382240775097918,0.5777777777777777,41281.0,1,1,Yeast,DEBin,3,CV,0,108406
12,0.38126159554730976,0.5717171717171717,43132.0,1,1,Yeast,DEBin,3,CV,0,108407
6,0.3822510822510823,0.5818181818181818,57532.0,1,1,Yeast,DEBin,3,CV,0,108401
9,0.3822510822510822,0.5696969696969697,57424.0,1,1,Yeast,DEBin,3,CV,0,108404
10,0.37921047206761493,0.5696969696969697,56250.0,1,1,Yeast,DEBin,3,CV,0,108405
2,0.38125128839414546,0.5717171717171717,68839.0,1,1,Yeast,DEBin,3,CV,0,108397
13,0.3771696557410843,0.5797979797979798,56109.0,1,1,Yeast,DEBin,3,CV,0,108408
14,0.38123067408781697,0.5838383838383838,57422.0,1,1,Yeast,DEBin,3,CV,0,108409
19,0.3842403628117914,0.5696969696969697,40578.0,1,1,Yeast,DEBin,3,CV,0,108414
21,0.383250876108019,0.5737373737373737,41063.0,1,1,Yeast,DEBin,3,CV,0,108416
15,0.38527107812822103,0.5878787878787879,43092.0,1,1,Yeast,DEBin,3,CV,0,108410
16,0.37917955060812214,0.5898989898989899,43528.0,1,1,Yeast,DEBin,3,CV,0,108411
18,0.3822304679447537,0.5797979797979798,45650.0,1,1,Yeast,DEBin,3,CV,0,108413
19,0.3842403628117914,0.5696969696969697,45550.0,1,1,Yeast,DEBin,3,CV,0,108414
22,0.37918985776128644,0.5797979797979798,40969.0,1,1,Yeast,DEBin,3,CV,0,108417
23,0.3782003710575139,0.5737373737373737,43235.0,1,1,Yeast,DEBin,3,CV,0,108418
24,0.37924139352710795,0.5676767676767677,57365.0,1,1,Yeast,DEBin,3,CV,0,108419
25,0.38022057307771595,0.5737373737373737,57116.0,1,1,Yeast,DEBin,3,CV,0,108420
26,0.3781900639043496,0.5676767676767677,55688.0,1,1,Yeast,DEBin,3,CV,0,108421
30,0.3782106782106782,0.5858585858585859,40563.0,1,1,Yeast,DEBin,3,CV,0,108425
28,0.38023088023088025,0.5696969696969697,56656.0,1,1,Yeast,DEBin,3,CV,0,108423
31,0.37920016491445063,0.5858585858585859,41188.0,1,1,Yeast,DEBin,3,CV,0,108426
29,0.3772108843537415,0.5898989898989899,57344.0,1,1,Yeast,DEBin,3,CV,0,108424
31,0.37920016491445063,0.5858585858585859,42771.0,1,1,Yeast,DEBin,3,CV,0,108426
32,0.3832508761080189,0.5818181818181818,43348.0,1,1,Yeast,DEBin,3,CV,0,108427
33,0.38023088023088025,0.5898989898989899,45763.0,1,1,Yeast,DEBin,3,CV,0,108428
34,0.3782209853638425,0.5818181818181818,45809.0,1,1,Yeast,DEBin,3,CV,0,108429
27,0.382240775097918,0.5878787878787879,68756.0,1,1,Yeast,DEBin,3,CV,0,108422
5,0.3781797567511853,0.5838383838383838,43380.0,1,1,Yeast,DEBin,3,CV,0,108400
17,0.3812306740878169,0.5757575757575757,45395.0,1,1,Yeast,DEBin,3,CV,0,108412
20,0.3812409812409812,0.5797979797979798,41812.0,1,1,Yeast,DEBin,3,CV,0,108415
