
0,0.29205128205128195,0.7052631578947368,16158.0,1,1,Indian,DEBin,6,CV,0,112350
2,0.2844230769230769,0.7052631578947368,16398.0,1,1,Indian,DEBin,6,CV,0,112352
4,0.2898076923076923,0.736842105263158,16813.0,1,1,Indian,DEBin,6,CV,0,112354
7,0.29493589743589743,0.6947368421052631,17439.0,1,1,Indian,DEBin,6,CV,0,112357
3,0.28211538461538455,0.7105263157894737,19828.0,1,1,Indian,DEBin,6,CV,0,112353
7,0.29493589743589743,0.6947368421052631,19750.0,1,1,Indian,DEBin,6,CV,0,112357
5,0.2948076923076923,0.7052631578947368,20172.0,1,1,Indian,DEBin,6,CV,0,112355
8,0.2798076923076922,0.7,19843.0,1,1,Indian,DEBin,6,CV,0,112358
6,0.2897435897435897,0.6894736842105262,20578.0,1,1,Indian,DEBin,6,CV,0,112356
9,0.28224358974358965,0.7,21420.0,1,1,Indian,DEBin,6,CV,0,112359
12,0.28743589743589737,0.7157894736842105,21622.0,1,1,Indian,DEBin,6,CV,0,112362
11,0.28698717948717956,0.6789473684210526,21032.0,1,1,Indian,DEBin,6,CV,0,112361
1,0.2948076923076923,0.6947368421052631,25793.0,1,1,Indian,DEBin,6,CV,0,112351
10,0.28679487179487173,0.6631578947368422,26360.0,1,1,Indian,DEBin,6,CV,0,112360
12,0.28743589743589737,0.7157894736842105,16144.0,1,1,Indian,DEBin,6,CV,0,112362
14,0.28224358974358976,0.7052631578947368,16471.0,1,1,Indian,DEBin,6,CV,0,112364
16,0.2948076923076923,0.7315789473684211,15062.0,1,1,Indian,DEBin,6,CV,0,112366
16,0.2948076923076923,0.7315789473684211,15312.0,1,1,Indian,DEBin,6,CV,0,112366
18,0.2874358974358975,0.6894736842105262,15344.0,1,1,Indian,DEBin,6,CV,0,112368
19,0.28724358974358977,0.6947368421052631,15540.0,1,1,Indian,DEBin,6,CV,0,112369
14,0.28224358974358976,0.7052631578947368,17110.0,1,1,Indian,DEBin,6,CV,0,112364
20,0.29493589743589743,0.7157894736842105,15538.0,1,1,Indian,DEBin,6,CV,0,112370
21,0.279423076923077,0.7,15535.0,1,1,Indian,DEBin,6,CV,0,112371
22,0.29506410256410254,0.6842105263157895,15595.0,1,1,Indian,DEBin,6,CV,0,112372
23,0.28730769230769226,0.7157894736842105,15578.0,1,1,Indian,DEBin,6,CV,0,112373
25,0.2898076923076922,0.7157894736842105,15541.0,1,1,Indian,DEBin,6,CV,0,112375
26,0.29237179487179477,0.6842105263157895,15469.0,1,1,Indian,DEBin,6,CV,0,112376
28,0.28705128205128205,0.7,15562.0,1,1,Indian,DEBin,6,CV,0,112378
30,0.285128205128205,0.6842105263157895,15437.0,1,1,Indian,DEBin,6,CV,0,112380
14,0.28224358974358976,0.7052631578947368,17286.0,1,1,Indian,DEBin,6,CV,0,112364
29,0.2893589743589743,0.7263157894736842,15656.0,1,1,Indian,DEBin,6,CV,0,112379
34,0.2896153846153846,0.6947368421052631,15603.0,1,1,Indian,DEBin,6,CV,0,112384
33,0.2898717948717948,0.7210526315789474,15794.0,1,1,Indian,DEBin,6,CV,0,112383
27,0.28230769230769226,0.7263157894736842,16243.0,1,1,Indian,DEBin,6,CV,0,112377
32,0.28217948717948715,0.7105263157894737,19860.0,1,1,Indian,DEBin,6,CV,0,112382
31,0.2948717948717948,0.6736842105263158,15407.0,1,1,Indian,DEBin,6,CV,0,112381
15,0.2899358974358974,0.7052631578947368,15778.0,1,1,Indian,DEBin,6,CV,0,112365
13,0.2899358974358975,0.7157894736842105,17472.0,1,1,Indian,DEBin,6,CV,0,112363
24,0.27961538461538465,0.7210526315789474,18107.0,1,1,Indian,DEBin,6,CV,0,112374
17,0.2921794871794872,0.7210526315789474,20047.0,1,1,Indian,DEBin,6,CV,0,112367
