
4,0.31896341463414635,0.6831683168316831,21734.0,1,1,Hill,DEBin,0,CV,0,103499
0,0.31908536585365854,0.6732673267326732,22365.0,1,1,Hill,DEBin,0,CV,0,103495
7,0.3140243902439026,0.693069306930693,21625.0,1,1,Hill,DEBin,0,CV,0,103502
11,0.31432926829268304,0.698019801980198,21438.0,1,1,Hill,DEBin,0,CV,0,103506
8,0.3165853658536586,0.6881188118811881,21656.0,1,1,Hill,DEBin,0,CV,0,103503
0,0.31908536585365854,0.6732673267326732,22663.0,1,1,Hill,DEBin,0,CV,0,103495
14,0.3242682926829269,0.6485148514851485,21725.0,1,1,Hill,DEBin,0,CV,0,103509
15,0.32115853658536586,0.6584158415841583,21757.0,1,1,Hill,DEBin,0,CV,0,103510
25,0.31176829268292683,0.6683168316831682,21188.0,1,1,Hill,DEBin,0,CV,0,103520
26,0.3091463414634146,0.6633663366336633,21203.0,1,1,Hill,DEBin,0,CV,0,103521
3,0.31164634146341474,0.6881188118811881,23235.0,1,1,Hill,DEBin,0,CV,0,103498
19,0.32908536585365855,0.6683168316831682,22078.0,1,1,Hill,DEBin,0,CV,0,103514
28,0.3241463414634148,0.693069306930693,21578.0,1,1,Hill,DEBin,0,CV,0,103523
26,0.3091463414634146,0.6633663366336633,21823.0,1,1,Hill,DEBin,0,CV,0,103521
29,0.3240243902439025,0.6881188118811881,21579.0,1,1,Hill,DEBin,0,CV,0,103524
13,0.32140243902439036,0.6831683168316831,22781.0,1,1,Hill,DEBin,0,CV,0,103508
0,0.31908536585365854,0.6732673267326732,24261.0,1,1,Hill,DEBin,0,CV,0,103495
30,0.3215853658536586,0.6732673267326732,21609.0,1,1,Hill,DEBin,0,CV,0,103525
30,0.3215853658536586,0.6732673267326732,22109.0,1,1,Hill,DEBin,0,CV,0,103525
27,0.3167073170731707,0.6534653465346535,22956.0,1,1,Hill,DEBin,0,CV,0,103522
33,0.3240243902439025,0.6534653465346535,22241.0,1,1,Hill,DEBin,0,CV,0,103528
17,0.31195121951219507,0.6683168316831682,23843.0,1,1,Hill,DEBin,0,CV,0,103512
18,0.32432926829268294,0.6584158415841583,23860.0,1,1,Hill,DEBin,0,CV,0,103513
20,0.31664634146341464,0.6633663366336633,23847.0,1,1,Hill,DEBin,0,CV,0,103515
21,0.3165853658536585,0.6782178217821782,23876.0,1,1,Hill,DEBin,0,CV,0,103516
23,0.32140243902439036,0.6782178217821782,24058.0,1,1,Hill,DEBin,0,CV,0,103518
24,0.31164634146341474,0.6831683168316831,24310.0,1,1,Hill,DEBin,0,CV,0,103519
22,0.3071341463414634,0.7227722772277227,24406.0,1,1,Hill,DEBin,0,CV,0,103517
16,0.32396341463414635,0.6732673267326732,25891.0,1,1,Hill,DEBin,0,CV,0,103511
6,0.31908536585365854,0.698019801980198,26750.0,1,1,Hill,DEBin,0,CV,0,103501
2,0.3242682926829269,0.6188118811881188,27026.0,1,1,Hill,DEBin,0,CV,0,103497
5,0.3093292682926829,0.698019801980198,27158.0,1,1,Hill,DEBin,0,CV,0,103500
12,0.3265853658536587,0.6881188118811881,26984.0,1,1,Hill,DEBin,0,CV,0,103507
7,0.3140243902439026,0.693069306930693,27711.0,1,1,Hill,DEBin,0,CV,0,103502
32,0.3215853658536585,0.6732673267326732,30282.0,1,1,Hill,DEBin,0,CV,0,103527
10,0.3092682926829269,0.6633663366336633,30782.0,1,1,Hill,DEBin,0,CV,0,103505
1,0.31414634146341464,0.6831683168316831,23319.0,1,1,Hill,DEBin,0,CV,0,103496
31,0.2992073170731707,0.6584158415841583,22124.0,1,1,Hill,DEBin,0,CV,0,103526
34,0.31908536585365854,0.7029702970297029,22047.0,1,1,Hill,DEBin,0,CV,0,103529
9,0.3316463414634146,0.6732673267326732,28824.0,1,1,Hill,DEBin,0,CV,0,103504
