
0,0.12857142857142845,0.7333333333333334,3515.0,1,1,Fertility,DEBin,5,CV,0,110705
3,0.1428571428571429,0.8,3565.0,1,1,Fertility,DEBin,5,CV,0,110708
1,0.17142857142857137,0.6666666666666667,4156.0,1,1,Fertility,DEBin,5,CV,0,110706
1,0.17142857142857137,0.6666666666666667,4313.0,1,1,Fertility,DEBin,5,CV,0,110706
4,0.08571428571428574,0.8333333333333334,4328.0,1,1,Fertility,DEBin,5,CV,0,110709
5,0.1428571428571429,0.6333333333333333,3766.0,1,1,Fertility,DEBin,5,CV,0,110710
6,0.09999999999999998,0.8,3659.0,1,1,Fertility,DEBin,5,CV,0,110711
5,0.1428571428571429,0.6333333333333333,4394.0,1,1,Fertility,DEBin,5,CV,0,110710
9,0.1428571428571429,0.8,3575.0,1,1,Fertility,DEBin,5,CV,0,110714
8,0.1857142857142856,0.7666666666666666,3664.0,1,1,Fertility,DEBin,5,CV,0,110713
9,0.1428571428571429,0.8,3714.0,1,1,Fertility,DEBin,5,CV,0,110714
7,0.14285714285714268,0.8,3890.0,1,1,Fertility,DEBin,5,CV,0,110712
11,0.15714285714285692,0.6666666666666667,4140.0,1,1,Fertility,DEBin,5,CV,0,110716
12,0.12857142857142867,0.8333333333333334,3635.0,1,1,Fertility,DEBin,5,CV,0,110717
13,0.14285714285714268,0.8,3629.0,1,1,Fertility,DEBin,5,CV,0,110718
14,0.12857142857142867,0.6666666666666667,3672.0,1,1,Fertility,DEBin,5,CV,0,110719
17,0.14285714285714268,0.8,3515.0,1,1,Fertility,DEBin,5,CV,0,110722
16,0.12857142857142845,0.7,3879.0,1,1,Fertility,DEBin,5,CV,0,110721
22,0.1428571428571429,0.7,3359.0,1,1,Fertility,DEBin,5,CV,0,110727
23,0.11428571428571421,0.7333333333333334,3344.0,1,1,Fertility,DEBin,5,CV,0,110728
19,0.1428571428571429,0.6666666666666667,3728.0,1,1,Fertility,DEBin,5,CV,0,110724
21,0.0714285714285714,0.7333333333333334,3595.0,1,1,Fertility,DEBin,5,CV,0,110726
25,0.17142857142857115,0.7,3312.0,1,1,Fertility,DEBin,5,CV,0,110730
15,0.17142857142857115,0.7333333333333334,4391.0,1,1,Fertility,DEBin,5,CV,0,110720
28,0.1428571428571429,0.8333333333333334,3360.0,1,1,Fertility,DEBin,5,CV,0,110733
20,0.12857142857142834,0.6333333333333333,3812.0,1,1,Fertility,DEBin,5,CV,0,110725
29,0.14285714285714268,0.8,3438.0,1,1,Fertility,DEBin,5,CV,0,110734
24,0.14285714285714268,0.6,3739.0,1,1,Fertility,DEBin,5,CV,0,110729
17,0.14285714285714268,0.8,4467.0,1,1,Fertility,DEBin,5,CV,0,110722
26,0.11428571428571421,0.6333333333333333,4172.0,1,1,Fertility,DEBin,5,CV,0,110731
33,0.12857142857142845,0.6666666666666667,3633.0,1,1,Fertility,DEBin,5,CV,0,110738
32,0.11428571428571421,0.6333333333333333,3781.0,1,1,Fertility,DEBin,5,CV,0,110737
18,0.12857142857142845,0.8,4922.0,1,1,Fertility,DEBin,5,CV,0,110723
30,0.17142857142857137,0.8666666666666667,4265.0,1,1,Fertility,DEBin,5,CV,0,110735
31,0.17142857142857137,0.8,4250.0,1,1,Fertility,DEBin,5,CV,0,110736
34,0.1142857142857141,0.8333333333333334,4491.0,1,1,Fertility,DEBin,5,CV,0,110739
2,0.14285714285714285,0.6333333333333333,3485.0,1,1,Fertility,DEBin,5,CV,0,110707
10,0.14285714285714285,0.8,3438.0,1,1,Fertility,DEBin,5,CV,0,110715
27,0.11428571428571428,0.7,4715.0,1,1,Fertility,DEBin,5,CV,0,110732
