
1,0.1523809523809524,0.81,8984.0,1,1,Vertebral3C,DEBin,5,CV,0,111196
0,0.1523809523809524,0.84,9688.0,1,1,Vertebral3C,DEBin,5,CV,0,111195
2,0.14761904761904743,0.81,9895.0,1,1,Vertebral3C,DEBin,5,CV,0,111197
3,0.15238095238095217,0.8200000000000001,9532.0,1,1,Vertebral3C,DEBin,5,CV,0,111198
5,0.14761904761904765,0.81,9478.0,1,1,Vertebral3C,DEBin,5,CV,0,111200
4,0.15714285714285714,0.8200000000000001,9550.0,1,1,Vertebral3C,DEBin,5,CV,0,111199
6,0.15238095238095217,0.78,10907.0,1,1,Vertebral3C,DEBin,5,CV,0,111201
11,0.14761904761904765,0.8200000000000001,8500.0,1,1,Vertebral3C,DEBin,5,CV,0,111206
7,0.14761904761904765,0.8200000000000001,10969.0,1,1,Vertebral3C,DEBin,5,CV,0,111202
10,0.15714285714285692,0.81,11484.0,1,1,Vertebral3C,DEBin,5,CV,0,111205
14,0.14761904761904776,0.8200000000000001,8667.0,1,1,Vertebral3C,DEBin,5,CV,0,111209
15,0.14761904761904743,0.81,8515.0,1,1,Vertebral3C,DEBin,5,CV,0,111210
15,0.14761904761904743,0.81,8630.0,1,1,Vertebral3C,DEBin,5,CV,0,111210
16,0.14761904761904765,0.83,8500.0,1,1,Vertebral3C,DEBin,5,CV,0,111211
13,0.14761904761904765,0.8200000000000001,9545.0,1,1,Vertebral3C,DEBin,5,CV,0,111208
17,0.1428571428571429,0.83,8617.0,1,1,Vertebral3C,DEBin,5,CV,0,111212
18,0.15714285714285692,0.8200000000000001,8657.0,1,1,Vertebral3C,DEBin,5,CV,0,111213
20,0.15714285714285714,0.8200000000000001,8438.0,1,1,Vertebral3C,DEBin,5,CV,0,111215
16,0.14761904761904765,0.83,9344.0,1,1,Vertebral3C,DEBin,5,CV,0,111211
21,0.14761904761904765,0.85,8655.0,1,1,Vertebral3C,DEBin,5,CV,0,111216
16,0.14761904761904765,0.83,9547.0,1,1,Vertebral3C,DEBin,5,CV,0,111211
12,0.14285714285714268,0.81,11015.0,1,1,Vertebral3C,DEBin,5,CV,0,111207
19,0.15714285714285714,0.8,9522.0,1,1,Vertebral3C,DEBin,5,CV,0,111214
23,0.1428571428571429,0.84,8781.0,1,1,Vertebral3C,DEBin,5,CV,0,111218
22,0.1428571428571429,0.8200000000000001,9359.0,1,1,Vertebral3C,DEBin,5,CV,0,111217
24,0.15238095238095217,0.8200000000000001,9250.0,1,1,Vertebral3C,DEBin,5,CV,0,111219
25,0.14285714285714268,0.8200000000000001,9835.0,1,1,Vertebral3C,DEBin,5,CV,0,111220
27,0.15714285714285692,0.8200000000000001,9494.0,1,1,Vertebral3C,DEBin,5,CV,0,111222
26,0.14761904761904765,0.79,9584.0,1,1,Vertebral3C,DEBin,5,CV,0,111221
28,0.15714285714285692,0.81,9564.0,1,1,Vertebral3C,DEBin,5,CV,0,111223
30,0.14761904761904765,0.79,8610.0,1,1,Vertebral3C,DEBin,5,CV,0,111225
31,0.1523809523809524,0.84,8578.0,1,1,Vertebral3C,DEBin,5,CV,0,111226
29,0.15238095238095217,0.81,10984.0,1,1,Vertebral3C,DEBin,5,CV,0,111224
33,0.14285714285714268,0.79,10938.0,1,1,Vertebral3C,DEBin,5,CV,0,111228
8,0.1476190476190476,0.8200000000000001,8656.0,1,1,Vertebral3C,DEBin,5,CV,0,111203
9,0.15238095238095237,0.81,8729.0,1,1,Vertebral3C,DEBin,5,CV,0,111204
34,0.15238095238095234,0.8200000000000001,8727.0,1,1,Vertebral3C,DEBin,5,CV,0,111229
32,0.1476190476190476,0.8,11187.0,1,1,Vertebral3C,DEBin,5,CV,0,111227
