
14,0.07035528276352299,0.8914858096828047,253218.0,1,1,Optdigits,DEBin,4,CV,0,109599
8,0.06774363320711374,0.8898163606010017,256836.0,1,1,Optdigits,DEBin,4,CV,0,109593
6,0.06826514291963404,0.8708959376739009,257460.0,1,1,Optdigits,DEBin,4,CV,0,109591
7,0.07402567222123524,0.855870895937674,260815.0,1,1,Optdigits,DEBin,4,CV,0,109592
3,0.07061637936926712,0.8759042849193099,269406.0,1,1,Optdigits,DEBin,4,CV,0,109588
5,0.07585129796454004,0.8775737340011129,278198.0,1,1,Optdigits,DEBin,4,CV,0,109590
9,0.0716730687736662,0.8664440734557596,278193.0,1,1,Optdigits,DEBin,4,CV,0,109594
11,0.07297171681270753,0.8797996661101837,277891.0,1,1,Optdigits,DEBin,4,CV,0,109596
15,0.07035186526868331,0.8836950473010573,279842.0,1,1,Optdigits,DEBin,4,CV,0,109600
16,0.07140718767514664,0.8781302170283807,280249.0,1,1,Optdigits,DEBin,4,CV,0,109601
18,0.0708863614615941,0.8775737340011129,276310.0,1,1,Optdigits,DEBin,4,CV,0,109603
10,0.06983719054584214,0.8786867000556483,291674.0,1,1,Optdigits,DEBin,4,CV,0,109595
13,0.07114335707353092,0.8920422927100724,292309.0,1,1,Optdigits,DEBin,4,CV,0,109598
3,0.07061637936926712,0.8759042849193099,296768.0,1,1,Optdigits,DEBin,4,CV,0,109588
12,0.06722143999562569,0.8686700055648302,296391.0,1,1,Optdigits,DEBin,4,CV,0,109597
19,0.07062253085997838,0.8631051752921536,221859.0,1,1,Optdigits,DEBin,4,CV,0,109604
0,0.07480896203846721,0.862548692264886,319072.0,1,1,Optdigits,DEBin,4,CV,0,109585
17,0.07061569587029903,0.8809126321647189,304172.0,1,1,Optdigits,DEBin,4,CV,0,109602
20,0.07455538392137018,0.8686700055648302,226795.0,1,1,Optdigits,DEBin,4,CV,0,109605
22,0.0698358235479063,0.889259877573734,250687.0,1,1,Optdigits,DEBin,4,CV,0,109607
23,0.07272429018632187,0.8820255982192543,252436.0,1,1,Optdigits,DEBin,4,CV,0,109608
1,0.06905390072860995,0.8720089037284363,364191.0,1,1,Optdigits,DEBin,4,CV,0,109586
2,0.0664374666794254,0.889259877573734,360675.0,1,1,Optdigits,DEBin,4,CV,0,109587
25,0.06276981121758518,0.8848080133555927,275662.0,1,1,Optdigits,DEBin,4,CV,0,109610
26,0.07035459926455512,0.9031719532554257,284027.0,1,1,Optdigits,DEBin,4,CV,0,109611
27,0.07297581780651519,0.894268224819143,233688.0,1,1,Optdigits,DEBin,4,CV,0,109612
29,0.07193416537941011,0.890929326655537,234328.0,1,1,Optdigits,DEBin,4,CV,0,109614
24,0.07114335707353092,0.8781302170283807,333938.0,1,1,Optdigits,DEBin,4,CV,0,109609
28,0.07061774636720308,0.894268224819143,256844.0,1,1,Optdigits,DEBin,4,CV,0,109613
30,0.06931841482919376,0.895937673900946,255750.0,1,1,Optdigits,DEBin,4,CV,0,109615
33,0.06721733900181825,0.9126321647189761,242750.0,1,1,Optdigits,DEBin,4,CV,0,109618
32,0.07166691728295493,0.8792431830829159,275069.0,1,1,Optdigits,DEBin,4,CV,0,109617
31,0.06983514004893865,0.9070673344462994,276469.0,1,1,Optdigits,DEBin,4,CV,0,109616
4,0.07166486678605115,0.8703394546466333,275020.0,1,1,Optdigits,DEBin,4,CV,0,109589
21,0.07062048036307464,0.8764607679465777,303406.0,1,1,Optdigits,DEBin,4,CV,0,109606
34,0.06879895561357703,0.9053978853644964,304875.0,1,1,Optdigits,DEBin,4,CV,0,109619
