
0,0.8063968960352165,0.7914845417223179,16343.0,1,1,Sensory,DEBin,3,CV,0,108605
2,0.8029444621000691,0.7761094125309894,15610.0,1,1,Sensory,DEBin,3,CV,0,108607
5,0.8131490704215667,0.7475197858940469,15468.0,1,1,Sensory,DEBin,3,CV,0,108610
4,0.7982311047707101,0.801374621239315,15625.0,1,1,Sensory,DEBin,3,CV,0,108609
1,0.8002693036387173,0.7914368341474942,17423.0,1,1,Sensory,DEBin,3,CV,0,108606
7,0.8116709727111566,0.8003247566490285,17307.0,1,1,Sensory,DEBin,3,CV,0,108612
11,0.8097195572188429,0.8037910320880002,16288.0,1,1,Sensory,DEBin,3,CV,0,108616
11,0.8097195572188429,0.8037910320880002,16485.0,1,1,Sensory,DEBin,3,CV,0,108616
3,0.7897095368354816,0.7984592368311254,21508.0,1,1,Sensory,DEBin,3,CV,0,108608
1,0.8002693036387173,0.7914368341474942,21297.0,1,1,Sensory,DEBin,3,CV,0,108606
7,0.8116709727111566,0.8003247566490285,21654.0,1,1,Sensory,DEBin,3,CV,0,108612
11,0.8097195572188429,0.8037910320880002,21172.0,1,1,Sensory,DEBin,3,CV,0,108616
13,0.7981806421642659,0.8060318466434475,21562.0,1,1,Sensory,DEBin,3,CV,0,108618
14,0.8061485832763683,0.7899067872599855,16216.0,1,1,Sensory,DEBin,3,CV,0,108619
10,0.8040688754983802,0.7544818736318647,26390.0,1,1,Sensory,DEBin,3,CV,0,108615
15,0.7992253646623577,0.8048819499015732,15562.0,1,1,Sensory,DEBin,3,CV,0,108620
16,0.7898323405458962,0.7550603794701733,15469.0,1,1,Sensory,DEBin,3,CV,0,108621
17,0.8007452669150119,0.8031030982935642,15656.0,1,1,Sensory,DEBin,3,CV,0,108622
18,0.7677614993666708,0.798327712457971,17341.0,1,1,Sensory,DEBin,3,CV,0,108623
19,0.8094562776939614,0.7831928417097278,17304.0,1,1,Sensory,DEBin,3,CV,0,108624
20,0.8004757105395068,0.8014340753369374,16362.0,1,1,Sensory,DEBin,3,CV,0,108625
21,0.8124170767018646,0.8060334107258461,16333.0,1,1,Sensory,DEBin,3,CV,0,108626
22,0.8044731263879841,0.7953106938096047,21749.0,1,1,Sensory,DEBin,3,CV,0,108627
23,0.7998932393135404,0.80297473125039,21329.0,1,1,Sensory,DEBin,3,CV,0,108628
24,0.7887782141846708,0.7835033585822578,21657.0,1,1,Sensory,DEBin,3,CV,0,108629
27,0.7738903506339811,0.7309124851734478,16242.0,1,1,Sensory,DEBin,3,CV,0,108632
29,0.7842945603514438,0.7898914108389722,15610.0,1,1,Sensory,DEBin,3,CV,0,108634
25,0.7887891034705045,0.8103115253832054,21375.0,1,1,Sensory,DEBin,3,CV,0,108630
30,0.8103121431413053,0.784878734348872,15532.0,1,1,Sensory,DEBin,3,CV,0,108635
31,0.7955014082727636,0.7886050152619275,15641.0,1,1,Sensory,DEBin,3,CV,0,108636
26,0.7966298383532343,0.7951644949803601,21828.0,1,1,Sensory,DEBin,3,CV,0,108631
32,0.794693294328788,0.8067603152304934,17337.0,1,1,Sensory,DEBin,3,CV,0,108637
33,0.8050473253101036,0.7809603939575062,17344.0,1,1,Sensory,DEBin,3,CV,0,108638
34,0.7958340972289184,0.8015457737423347,16240.0,1,1,Sensory,DEBin,3,CV,0,108639
28,0.789517624081574,0.795350088611653,26352.0,1,1,Sensory,DEBin,3,CV,0,108633
8,0.8061486792917536,0.787289674030731,16032.0,1,1,Sensory,DEBin,3,CV,0,108613
9,0.7996929157265971,0.7943975228387504,15922.0,1,1,Sensory,DEBin,3,CV,0,108614
12,0.7771503938977888,0.78718849448645,16094.0,1,1,Sensory,DEBin,3,CV,0,108617
6,0.7858148289862961,0.7686879232849422,19500.0,1,1,Sensory,DEBin,3,CV,0,108611
