
30,0.30866666666666676,0.6928000000000001,1211809.0,1,1,Letter,DEBin,6,CV,0,112485
4,0.30633333333333346,0.6941999999999999,1234125.0,1,1,Letter,DEBin,6,CV,0,112459
11,0.3072666666666667,0.6928000000000001,1271129.0,1,1,Letter,DEBin,6,CV,0,112466
7,0.3074,0.6898,1285587.0,1,1,Letter,DEBin,6,CV,0,112462
34,0.30280000000000007,0.6946,1296108.0,1,1,Letter,DEBin,6,CV,0,112489
34,0.30280000000000007,0.6946,1308502.0,1,1,Letter,DEBin,6,CV,0,112489
17,0.30180000000000007,0.692,1311193.0,1,1,Letter,DEBin,6,CV,0,112472
8,0.3088666666666666,0.69,1332715.0,1,1,Letter,DEBin,6,CV,0,112463
12,0.3077333333333332,0.6921999999999999,1336352.0,1,1,Letter,DEBin,6,CV,0,112467
28,0.30613333333333326,0.6896,1344056.0,1,1,Letter,DEBin,6,CV,0,112483
20,0.3085333333333333,0.6886,1360094.0,1,1,Letter,DEBin,6,CV,0,112475
19,0.3067333333333333,0.6912,1360438.0,1,1,Letter,DEBin,6,CV,0,112474
3,0.30633333333333324,0.6872,1390503.0,1,1,Letter,DEBin,6,CV,0,112458
33,0.30433333333333334,0.6941999999999999,1400221.0,1,1,Letter,DEBin,6,CV,0,112488
32,0.3066,0.6972,1401534.0,1,1,Letter,DEBin,6,CV,0,112487
16,0.3119333333333334,0.683,1438098.0,1,1,Letter,DEBin,6,CV,0,112471
22,0.30786666666666673,0.7008,1478292.0,1,1,Letter,DEBin,6,CV,0,112477
5,0.31446666666666656,0.6806,1510740.0,1,1,Letter,DEBin,6,CV,0,112460
25,0.3100666666666667,0.6916,1513108.0,1,1,Letter,DEBin,6,CV,0,112480
31,0.30213333333333325,0.7012,1512427.0,1,1,Letter,DEBin,6,CV,0,112486
2,0.3078000000000001,0.687,1530219.0,1,1,Letter,DEBin,6,CV,0,112457
13,0.3054,0.6888000000000001,1536983.0,1,1,Letter,DEBin,6,CV,0,112468
21,0.31053333333333333,0.6972,1537740.0,1,1,Letter,DEBin,6,CV,0,112476
26,0.3066000000000001,0.6908000000000001,1538054.0,1,1,Letter,DEBin,6,CV,0,112481
24,0.3068000000000001,0.69,1595735.0,1,1,Letter,DEBin,6,CV,0,112479
27,0.30579999999999996,0.6961999999999999,1595742.0,1,1,Letter,DEBin,6,CV,0,112482
23,0.30746666666666655,0.687,1596308.0,1,1,Letter,DEBin,6,CV,0,112478
33,0.30433333333333334,0.6941999999999999,1595656.0,1,1,Letter,DEBin,6,CV,0,112488
1,0.3063999999999999,0.6928000000000001,1650226.0,1,1,Letter,DEBin,6,CV,0,112456
2,0.3078000000000001,0.687,1674827.0,1,1,Letter,DEBin,6,CV,0,112457
6,0.3042666666666667,0.6950000000000001,1800221.0,1,1,Letter,DEBin,6,CV,0,112461
9,0.30193333333333316,0.6894,1804296.0,1,1,Letter,DEBin,6,CV,0,112464
10,0.30413333333333326,0.6878,1880349.0,1,1,Letter,DEBin,6,CV,0,112465
18,0.3102666666666667,0.7008,2027908.0,1,1,Letter,DEBin,6,CV,0,112473
0,0.30533333333333335,0.6921999999999999,1411611.0,1,1,Letter,DEBin,6,CV,0,112455
14,0.30466666666666675,0.6956,1411939.0,1,1,Letter,DEBin,6,CV,0,112469
15,0.3038,0.6956,1536444.0,1,1,Letter,DEBin,6,CV,0,112470
29,0.30826666666666663,0.6896,1646060.0,1,1,Letter,DEBin,6,CV,0,112484
