
6,0.0687880196300904,0.887590428491931,240750.0,1,1,Optdigits,DEBin,0,CV,0,103711
2,0.07114745806733824,0.8809126321647189,245077.0,1,1,Optdigits,DEBin,0,CV,0,103707
14,0.07218637649857129,0.8887033945464663,242859.0,1,1,Optdigits,DEBin,0,CV,0,103719
8,0.0687907536259621,0.8764607679465777,249374.0,1,1,Optdigits,DEBin,0,CV,0,103713
0,0.07219252798928277,0.889259877573734,259319.0,1,1,Optdigits,DEBin,0,CV,0,103705
1,0.06957472694216238,0.890929326655537,259903.0,1,1,Optdigits,DEBin,0,CV,0,103706
3,0.070609544379588,0.8564273789649416,261502.0,1,1,Optdigits,DEBin,0,CV,0,103708
4,0.0721918444903149,0.8803561491374513,266672.0,1,1,Optdigits,DEBin,0,CV,0,103709
5,0.07219116099134693,0.8836950473010573,273042.0,1,1,Optdigits,DEBin,0,CV,0,103710
7,0.06930952934261059,0.8859209794101279,277380.0,1,1,Optdigits,DEBin,0,CV,0,103712
9,0.07454239744098001,0.8809126321647189,281028.0,1,1,Optdigits,DEBin,0,CV,0,103714
11,0.07036006725629851,0.8887033945464663,281522.0,1,1,Optdigits,DEBin,0,CV,0,103716
17,0.07375569012890781,0.8263772954924875,286781.0,1,1,Optdigits,DEBin,0,CV,0,103722
9,0.07454239744098001,0.8809126321647189,298440.0,1,1,Optdigits,DEBin,0,CV,0,103714
23,0.07375774062581164,0.8614357262103506,265791.0,1,1,Optdigits,DEBin,0,CV,0,103728
13,0.07401473623774835,0.8781302170283807,311092.0,1,1,Optdigits,DEBin,0,CV,0,103718
12,0.06826787691550573,0.8987200890372844,313095.0,1,1,Optdigits,DEBin,0,CV,0,103717
20,0.0719273303897312,0.890929326655537,308546.0,1,1,Optdigits,DEBin,0,CV,0,103725
24,0.07114335707353092,0.8781302170283807,257901.0,1,1,Optdigits,DEBin,0,CV,0,103729
25,0.06853034051918583,0.8797996661101837,249485.0,1,1,Optdigits,DEBin,0,CV,0,103730
26,0.07009897065055437,0.8803561491374513,249360.0,1,1,Optdigits,DEBin,0,CV,0,103731
21,0.07062048036307478,0.8764607679465777,316081.0,1,1,Optdigits,DEBin,0,CV,0,103726
15,0.07114404057249879,0.8836950473010573,323198.0,1,1,Optdigits,DEBin,0,CV,0,103720
16,0.07009623665468268,0.8859209794101279,322719.0,1,1,Optdigits,DEBin,0,CV,0,103721
19,0.06931157983951441,0.9065108514190318,324007.0,1,1,Optdigits,DEBin,0,CV,0,103724
17,0.07375569012890781,0.8263772954924875,328559.0,1,1,Optdigits,DEBin,0,CV,0,103722
22,0.0669617103878174,0.8742348358375069,324458.0,1,1,Optdigits,DEBin,0,CV,0,103727
29,0.06800199581698652,0.8764607679465777,251282.0,1,1,Optdigits,DEBin,0,CV,0,103734
27,0.06748663759517726,0.8842515303283249,252219.0,1,1,Optdigits,DEBin,0,CV,0,103732
27,0.06748663759517726,0.8842515303283249,272346.0,1,1,Optdigits,DEBin,0,CV,0,103732
34,0.07244884010225161,0.8525319977740679,253996.0,1,1,Optdigits,DEBin,0,CV,0,103739
33,0.07270925320902788,0.8742348358375069,258062.0,1,1,Optdigits,DEBin,0,CV,0,103738
31,0.0690580017224175,0.8792431830829159,264239.0,1,1,Optdigits,DEBin,0,CV,0,103736
30,0.07192801388869918,0.8814691151919867,309764.0,1,1,Optdigits,DEBin,0,CV,0,103735
32,0.0729703498147719,0.9015025041736227,332000.0,1,1,Optdigits,DEBin,0,CV,0,103737
18,0.07166623378398698,0.8792431830829159,267192.0,1,1,Optdigits,DEBin,0,CV,0,103723
28,0.07035596626249095,0.8848080133555927,274517.0,1,1,Optdigits,DEBin,0,CV,0,103733
10,0.06590570448238622,0.8720089037284363,333530.0,1,1,Optdigits,DEBin,0,CV,0,103715
