
1,2.3716176225353416,3.092313493340911,11231.0,1,1,AutoMpg,DEBin,5,CV,0,111441
2,2.4319000424228663,2.777971659591763,11231.0,1,1,AutoMpg,DEBin,5,CV,0,111442
4,2.423895555239177,2.601175221666411,11240.0,1,1,AutoMpg,DEBin,5,CV,0,111444
6,2.3606062087359594,2.916213340937061,11501.0,1,1,AutoMpg,DEBin,5,CV,0,111446
7,2.3825527549865084,2.662221037379549,11548.0,1,1,AutoMpg,DEBin,5,CV,0,111447
0,2.457039891844206,2.7955404057561295,14203.0,1,1,AutoMpg,DEBin,5,CV,0,111440
3,2.446318286078847,2.496444943387095,14203.0,1,1,AutoMpg,DEBin,5,CV,0,111443
3,2.446318286078847,2.496444943387095,15283.0,1,1,AutoMpg,DEBin,5,CV,0,111443
5,2.4112073987472873,2.553244717028656,14859.0,1,1,AutoMpg,DEBin,5,CV,0,111445
6,2.3606062087359594,2.916213340937061,14938.0,1,1,AutoMpg,DEBin,5,CV,0,111446
9,2.420214973535029,2.6919114293530844,14014.0,1,1,AutoMpg,DEBin,5,CV,0,111449
0,2.457039891844206,2.7955404057561295,19093.0,1,1,AutoMpg,DEBin,5,CV,0,111440
8,2.4079355181098068,2.488730249359252,15414.0,1,1,AutoMpg,DEBin,5,CV,0,111448
10,2.3704951276449995,2.6553268934219463,11199.0,1,1,AutoMpg,DEBin,5,CV,0,111450
12,2.4583610506576727,2.706864389374776,11236.0,1,1,AutoMpg,DEBin,5,CV,0,111452
13,2.407484548628749,2.6015681584722796,11247.0,1,1,AutoMpg,DEBin,5,CV,0,111453
14,2.438526984368376,2.7075674866709916,11523.0,1,1,AutoMpg,DEBin,5,CV,0,111454
15,2.4645321549586403,2.9150020910650265,11602.0,1,1,AutoMpg,DEBin,5,CV,0,111455
17,2.496661918951491,2.876811067567039,14422.0,1,1,AutoMpg,DEBin,5,CV,0,111457
18,2.440727394442551,2.667925610361522,14250.0,1,1,AutoMpg,DEBin,5,CV,0,111458
18,2.440727394442551,2.667925610361522,15335.0,1,1,AutoMpg,DEBin,5,CV,0,111458
22,2.4261172824501793,2.452956323780477,14136.0,1,1,AutoMpg,DEBin,5,CV,0,111462
20,2.441512583222724,2.702316085132337,15063.0,1,1,AutoMpg,DEBin,5,CV,0,111460
18,2.440727394442551,2.667925610361522,14953.0,1,1,AutoMpg,DEBin,5,CV,0,111458
26,2.3971560073988583,2.635636168567948,11252.0,1,1,AutoMpg,DEBin,5,CV,0,111466
27,2.4452708683312347,2.607596354846438,11199.0,1,1,AutoMpg,DEBin,5,CV,0,111467
23,2.423845380093072,2.581293462932707,15359.0,1,1,AutoMpg,DEBin,5,CV,0,111463
28,2.433035294107346,2.6442694258319155,11216.0,1,1,AutoMpg,DEBin,5,CV,0,111468
29,2.3954949633502025,2.532582222861889,11527.0,1,1,AutoMpg,DEBin,5,CV,0,111469
30,2.41780282688486,2.6253359867785995,11542.0,1,1,AutoMpg,DEBin,5,CV,0,111470
24,2.415129214275516,2.8223088962276752,18374.0,1,1,AutoMpg,DEBin,5,CV,0,111464
22,2.4261172824501793,2.452956323780477,19563.0,1,1,AutoMpg,DEBin,5,CV,0,111462
31,2.458347744945187,2.669578680292426,14391.0,1,1,AutoMpg,DEBin,5,CV,0,111471
32,2.4449163453739535,2.5563703780082236,14172.0,1,1,AutoMpg,DEBin,5,CV,0,111472
33,2.3752636392840647,2.735728824025025,15245.0,1,1,AutoMpg,DEBin,5,CV,0,111473
34,2.4448998347352386,2.691967579810784,14094.0,1,1,AutoMpg,DEBin,5,CV,0,111474
16,2.430492123067048,2.9227676268465492,10922.0,1,1,AutoMpg,DEBin,5,CV,0,111456
19,2.44849202650066,2.5680828094803814,11970.0,1,1,AutoMpg,DEBin,5,CV,0,111459
21,2.465684583114886,2.8246509276246905,11062.0,1,1,AutoMpg,DEBin,5,CV,0,111461
11,2.4306217749794987,2.7533141843419964,14141.0,1,1,AutoMpg,DEBin,5,CV,0,111451
25,2.4733895688286482,2.6500356719083222,15837.0,1,1,AutoMpg,DEBin,5,CV,0,111465
