
0,0.8064587722637429,0.7473626416068937,15625.0,1,1,Sensory,DEBin,8,CV,0,115955
2,0.7925587761202002,0.7936030009382925,15781.0,1,1,Sensory,DEBin,8,CV,0,115957
3,0.7961278010216345,0.7836131155634005,16797.0,1,1,Sensory,DEBin,8,CV,0,115958
5,0.8048977456376933,0.8550748304731567,15893.0,1,1,Sensory,DEBin,8,CV,0,115960
4,0.806234279443121,0.7578819283106956,16953.0,1,1,Sensory,DEBin,8,CV,0,115959
7,0.8055941824801826,0.7788479385282047,16157.0,1,1,Sensory,DEBin,8,CV,0,115962
8,0.8006916449448525,0.8002774307706145,15812.0,1,1,Sensory,DEBin,8,CV,0,115963
11,0.8153337775615267,0.7835508469775491,15656.0,1,1,Sensory,DEBin,8,CV,0,115966
10,0.8078296552055875,0.7944070137640297,15989.0,1,1,Sensory,DEBin,8,CV,0,115965
14,0.7917278377813557,0.7708484747584322,15609.0,1,1,Sensory,DEBin,8,CV,0,115969
12,0.7961676245980863,0.8052369978337486,16797.0,1,1,Sensory,DEBin,8,CV,0,115967
12,0.7961676245980863,0.8052369978337486,17037.0,1,1,Sensory,DEBin,8,CV,0,115967
2,0.7925587761202002,0.7936030009382925,20875.0,1,1,Sensory,DEBin,8,CV,0,115957
1,0.7930869433856661,0.8067123793611298,20998.0,1,1,Sensory,DEBin,8,CV,0,115956
16,0.8070289660370907,0.8101544000129901,15422.0,1,1,Sensory,DEBin,8,CV,0,115971
16,0.8070289660370907,0.8101544000129901,15586.0,1,1,Sensory,DEBin,8,CV,0,115971
1,0.7930869433856661,0.8067123793611298,21344.0,1,1,Sensory,DEBin,8,CV,0,115956
17,0.8070694224783509,0.7642695133502884,15641.0,1,1,Sensory,DEBin,8,CV,0,115972
6,0.8106218184967812,0.790285267377801,21000.0,1,1,Sensory,DEBin,8,CV,0,115961
8,0.8006916449448525,0.8002774307706145,21282.0,1,1,Sensory,DEBin,8,CV,0,115963
18,0.80199862442958,0.8364879358747954,15578.0,1,1,Sensory,DEBin,8,CV,0,115973
13,0.7981806421642659,0.8060318466434475,20890.0,1,1,Sensory,DEBin,8,CV,0,115968
15,0.7898944764984782,0.8174829593181754,20515.0,1,1,Sensory,DEBin,8,CV,0,115970
17,0.8070694224783509,0.7642695133502884,20501.0,1,1,Sensory,DEBin,8,CV,0,115972
18,0.80199862442958,0.8364879358747954,20834.0,1,1,Sensory,DEBin,8,CV,0,115973
20,0.8132866194390218,0.7955869591581465,15609.0,1,1,Sensory,DEBin,8,CV,0,115975
22,0.790427618669984,0.7779503848026454,15765.0,1,1,Sensory,DEBin,8,CV,0,115977
23,0.8087319707771312,0.7976484459109412,15891.0,1,1,Sensory,DEBin,8,CV,0,115978
23,0.8087319707771312,0.7976484459109412,16688.0,1,1,Sensory,DEBin,8,CV,0,115978
26,0.7887676705273662,0.7464268704557345,15875.0,1,1,Sensory,DEBin,8,CV,0,115981
26,0.7887676705273662,0.7464268704557345,15703.0,1,1,Sensory,DEBin,8,CV,0,115981
25,0.7988862686920665,0.8228233915984449,16047.0,1,1,Sensory,DEBin,8,CV,0,115980
24,0.8006315742668841,0.7806924531356544,16828.0,1,1,Sensory,DEBin,8,CV,0,115979
27,0.8027501693101942,0.8330451503411004,16024.0,1,1,Sensory,DEBin,8,CV,0,115982
28,0.7954267039797911,0.8188356114954476,15656.0,1,1,Sensory,DEBin,8,CV,0,115983
19,0.8153872323759478,0.7958239786118816,21812.0,1,1,Sensory,DEBin,8,CV,0,115974
28,0.7954267039797911,0.8188356114954476,17516.0,1,1,Sensory,DEBin,8,CV,0,115983
33,0.7982420294594541,0.8031244568102835,15437.0,1,1,Sensory,DEBin,8,CV,0,115988
30,0.8026971876708053,0.7986091392996048,16703.0,1,1,Sensory,DEBin,8,CV,0,115985
34,0.7899663155233757,0.7773952236526064,15536.0,1,1,Sensory,DEBin,8,CV,0,115989
30,0.8026971876708053,0.7986091392996048,17011.0,1,1,Sensory,DEBin,8,CV,0,115985
32,0.794693294328788,0.8067603152304934,20693.0,1,1,Sensory,DEBin,8,CV,0,115987
31,0.7901391197516011,0.7691091428325763,20813.0,1,1,Sensory,DEBin,8,CV,0,115986
9,0.802939614898075,0.7758677681525544,16393.0,1,1,Sensory,DEBin,8,CV,0,115964
21,0.8108846348107152,0.7731643915789133,17381.0,1,1,Sensory,DEBin,8,CV,0,115976
29,0.8147528510348361,0.830179011923753,17866.0,1,1,Sensory,DEBin,8,CV,0,115984
