
0,0.0,0.9166666666666666,6766.0,1,1,Wine,DEBin,8,CV,0,115780
1,0.0,0.9666666666666667,6735.0,1,1,Wine,DEBin,8,CV,0,115781
1,0.0,0.9666666666666667,6703.0,1,1,Wine,DEBin,8,CV,0,115781
2,0.0,0.9833333333333333,5387.0,1,1,Wine,DEBin,8,CV,0,115782
2,0.0,0.9833333333333333,6765.0,1,1,Wine,DEBin,8,CV,0,115782
3,0.0,1.0,6125.0,1,1,Wine,DEBin,8,CV,0,115783
4,0.0,0.9666666666666667,6750.0,1,1,Wine,DEBin,8,CV,0,115784
4,0.0,0.9666666666666667,5922.0,1,1,Wine,DEBin,8,CV,0,115784
6,0.0,0.9166666666666666,5453.0,1,1,Wine,DEBin,8,CV,0,115786
7,0.0,0.95,5366.0,1,1,Wine,DEBin,8,CV,0,115787
8,0.0,0.9333333333333333,6735.0,1,1,Wine,DEBin,8,CV,0,115788
8,0.0,0.9333333333333333,7204.0,1,1,Wine,DEBin,8,CV,0,115788
8,0.0,0.9333333333333333,7359.0,1,1,Wine,DEBin,8,CV,0,115788
10,0.0,0.9333333333333333,5421.0,1,1,Wine,DEBin,8,CV,0,115790
10,0.0,0.9333333333333333,5890.0,1,1,Wine,DEBin,8,CV,0,115790
12,0.0,0.9833333333333333,5388.0,1,1,Wine,DEBin,8,CV,0,115792
9,0.0,0.9833333333333333,6734.0,1,1,Wine,DEBin,8,CV,0,115789
13,0.0,0.9833333333333333,5734.0,1,1,Wine,DEBin,8,CV,0,115793
14,0.0,0.9333333333333333,5766.0,1,1,Wine,DEBin,8,CV,0,115794
14,0.0,0.9333333333333333,6813.0,1,1,Wine,DEBin,8,CV,0,115794
17,0.0,0.9666666666666667,5422.0,1,1,Wine,DEBin,8,CV,0,115797
19,0.0,0.9833333333333333,5400.0,1,1,Wine,DEBin,8,CV,0,115799
18,0.0,0.9666666666666667,5906.0,1,1,Wine,DEBin,8,CV,0,115798
15,0.0,0.9666666666666667,7328.0,1,1,Wine,DEBin,8,CV,0,115795
22,0.0,0.9833333333333333,5750.0,1,1,Wine,DEBin,8,CV,0,115802
21,0.0,0.95,6718.0,1,1,Wine,DEBin,8,CV,0,115801
16,0.0,0.9166666666666666,7328.0,1,1,Wine,DEBin,8,CV,0,115796
23,0.0,0.9,5781.0,1,1,Wine,DEBin,8,CV,0,115803
25,0.0,0.9666666666666667,5391.0,1,1,Wine,DEBin,8,CV,0,115805
26,0.0,0.95,5382.0,1,1,Wine,DEBin,8,CV,0,115806
24,0.0,0.9666666666666667,6797.0,1,1,Wine,DEBin,8,CV,0,115804
26,0.0,0.95,5891.0,1,1,Wine,DEBin,8,CV,0,115806
28,0.0,0.9,5750.0,1,1,Wine,DEBin,8,CV,0,115808
27,0.0,0.9833333333333333,7266.0,1,1,Wine,DEBin,8,CV,0,115807
29,0.0,0.9833333333333333,6688.0,1,1,Wine,DEBin,8,CV,0,115809
30,0.0,0.95,7266.0,1,1,Wine,DEBin,8,CV,0,115810
31,0.0,0.9666666666666667,5765.0,1,1,Wine,DEBin,8,CV,0,115811
32,0.0,0.9,5359.0,1,1,Wine,DEBin,8,CV,0,115812
34,0.0,0.95,5393.0,1,1,Wine,DEBin,8,CV,0,115814
5,0.0,0.95,5422.0,1,1,Wine,DEBin,8,CV,0,115785
11,0.0,0.9833333333333333,5730.0,1,1,Wine,DEBin,8,CV,0,115791
20,0.0,0.95,5406.0,1,1,Wine,DEBin,8,CV,0,115800
33,0.0,0.9333333333333333,7079.0,1,1,Wine,DEBin,8,CV,0,115813
