
1,0.226923076923077,0.79,16342.0,1,1,Libras,DEBin,3,CV,0,108081
0,0.23461538461538456,0.8,16481.0,1,1,Libras,DEBin,3,CV,0,108080
3,0.23076923076923084,0.75,16808.0,1,1,Libras,DEBin,3,CV,0,108083
3,0.23076923076923084,0.75,17187.0,1,1,Libras,DEBin,3,CV,0,108083
9,0.22307692307692295,0.84,16574.0,1,1,Libras,DEBin,3,CV,0,108089
6,0.226923076923077,0.75,18328.0,1,1,Libras,DEBin,3,CV,0,108086
10,0.2153846153846154,0.84,18328.0,1,1,Libras,DEBin,3,CV,0,108090
3,0.23076923076923084,0.75,19671.0,1,1,Libras,DEBin,3,CV,0,108083
11,0.20769230769230773,0.78,18829.0,1,1,Libras,DEBin,3,CV,0,108091
18,0.23461538461538456,0.7,16112.0,1,1,Libras,DEBin,3,CV,0,108098
7,0.2269230769230769,0.78,20466.0,1,1,Libras,DEBin,3,CV,0,108087
8,0.23461538461538467,0.79,20579.0,1,1,Libras,DEBin,3,CV,0,108088
14,0.23461538461538456,0.75,18484.0,1,1,Libras,DEBin,3,CV,0,108094
13,0.23076923076923073,0.79,18922.0,1,1,Libras,DEBin,3,CV,0,108093
12,0.23461538461538467,0.78,19436.0,1,1,Libras,DEBin,3,CV,0,108092
1,0.226923076923077,0.79,23179.0,1,1,Libras,DEBin,3,CV,0,108081
15,0.2384615384615384,0.79,19468.0,1,1,Libras,DEBin,3,CV,0,108095
16,0.2384615384615384,0.83,20398.0,1,1,Libras,DEBin,3,CV,0,108096
19,0.22307692307692306,0.8,20474.0,1,1,Libras,DEBin,3,CV,0,108099
17,0.22307692307692306,0.76,21125.0,1,1,Libras,DEBin,3,CV,0,108097
20,0.23461538461538467,0.75,16292.0,1,1,Libras,DEBin,3,CV,0,108100
21,0.2153846153846154,0.8,16541.0,1,1,Libras,DEBin,3,CV,0,108101
22,0.2384615384615385,0.76,16674.0,1,1,Libras,DEBin,3,CV,0,108102
25,0.23076923076923073,0.79,16511.0,1,1,Libras,DEBin,3,CV,0,108105
24,0.23076923076923084,0.81,17171.0,1,1,Libras,DEBin,3,CV,0,108104
26,0.23076923076923084,0.74,18391.0,1,1,Libras,DEBin,3,CV,0,108106
30,0.21153846153846156,0.78,16164.0,1,1,Libras,DEBin,3,CV,0,108110
27,0.23076923076923084,0.74,18344.0,1,1,Libras,DEBin,3,CV,0,108107
29,0.22307692307692306,0.8,18828.0,1,1,Libras,DEBin,3,CV,0,108109
28,0.23076923076923084,0.84,19671.0,1,1,Libras,DEBin,3,CV,0,108108
33,0.226923076923077,0.8200000000000001,18453.0,1,1,Libras,DEBin,3,CV,0,108113
33,0.226923076923077,0.8200000000000001,18765.0,1,1,Libras,DEBin,3,CV,0,108113
31,0.21153846153846156,0.75,20545.0,1,1,Libras,DEBin,3,CV,0,108111
34,0.23461538461538467,0.77,19759.0,1,1,Libras,DEBin,3,CV,0,108114
32,0.21923076923076923,0.83,20516.0,1,1,Libras,DEBin,3,CV,0,108112
4,0.2230769230769231,0.77,15469.0,1,1,Libras,DEBin,3,CV,0,108084
5,0.2192307692307692,0.81,15625.0,1,1,Libras,DEBin,3,CV,0,108085
2,0.22692307692307692,0.78,19812.0,1,1,Libras,DEBin,3,CV,0,108082
23,0.23076923076923078,0.69,19360.0,1,1,Libras,DEBin,3,CV,0,108103
