
0,0.0,0.95,7296.0,1,1,Wine,DEBin,5,CV,0,111370
1,0.0,0.9833333333333333,6942.0,1,1,Wine,DEBin,5,CV,0,111371
2,0.0,0.9833333333333333,7280.0,1,1,Wine,DEBin,5,CV,0,111372
3,0.0,0.95,7344.0,1,1,Wine,DEBin,5,CV,0,111373
4,0.0,0.9833333333333333,7156.0,1,1,Wine,DEBin,5,CV,0,111374
5,0.0,0.9666666666666667,6703.0,1,1,Wine,DEBin,5,CV,0,111375
6,0.0,0.9666666666666667,6952.0,1,1,Wine,DEBin,5,CV,0,111376
7,0.0,0.9666666666666667,7274.0,1,1,Wine,DEBin,5,CV,0,111377
7,0.0,0.9666666666666667,7031.0,1,1,Wine,DEBin,5,CV,0,111377
8,0.0,0.9833333333333333,6781.0,1,1,Wine,DEBin,5,CV,0,111378
11,0.0,0.9666666666666667,5516.0,1,1,Wine,DEBin,5,CV,0,111381
10,0.0,0.9833333333333333,5644.0,1,1,Wine,DEBin,5,CV,0,111380
12,0.0,0.9,5467.0,1,1,Wine,DEBin,5,CV,0,111382
14,0.0,0.9666666666666667,6703.0,1,1,Wine,DEBin,5,CV,0,111384
9,0.0,0.9666666666666667,7407.0,1,1,Wine,DEBin,5,CV,0,111379
16,0.0,0.95,6931.0,1,1,Wine,DEBin,5,CV,0,111386
21,0.0,0.95,5479.0,1,1,Wine,DEBin,5,CV,0,111391
17,0.0,0.9666666666666667,7262.0,1,1,Wine,DEBin,5,CV,0,111387
18,0.0,0.95,6906.0,1,1,Wine,DEBin,5,CV,0,111388
22,0.0,0.9833333333333333,5470.0,1,1,Wine,DEBin,5,CV,0,111392
22,0.0,0.9833333333333333,5657.0,1,1,Wine,DEBin,5,CV,0,111392
19,0.008333333333333193,0.9666666666666667,6985.0,1,1,Wine,DEBin,5,CV,0,111389
24,0.0,0.95,5493.0,1,1,Wine,DEBin,5,CV,0,111394
24,0.0,0.95,7405.0,1,1,Wine,DEBin,5,CV,0,111394
26,0.0,1.0,6703.0,1,1,Wine,DEBin,5,CV,0,111396
28,0.0,0.9,5507.0,1,1,Wine,DEBin,5,CV,0,111398
26,0.0,1.0,7282.0,1,1,Wine,DEBin,5,CV,0,111396
27,0.0,0.9666666666666667,6944.0,1,1,Wine,DEBin,5,CV,0,111397
30,0.0,0.9666666666666667,5512.0,1,1,Wine,DEBin,5,CV,0,111400
32,0.008333333333333193,1.0,5644.0,1,1,Wine,DEBin,5,CV,0,111402
29,0.0,0.9666666666666667,7297.0,1,1,Wine,DEBin,5,CV,0,111399
33,0.0,1.0,7016.0,1,1,Wine,DEBin,5,CV,0,111403
30,0.0,0.9666666666666667,7031.0,1,1,Wine,DEBin,5,CV,0,111400
30,0.0,0.9666666666666667,8734.0,1,1,Wine,DEBin,5,CV,0,111400
13,0.0,0.9333333333333333,5786.0,1,1,Wine,DEBin,5,CV,0,111383
15,0.008333333333333333,0.9833333333333333,5344.0,1,1,Wine,DEBin,5,CV,0,111385
20,0.0,0.95,5407.0,1,1,Wine,DEBin,5,CV,0,111390
23,0.0,0.9333333333333333,5861.0,1,1,Wine,DEBin,5,CV,0,111393
25,0.0,0.95,5328.0,1,1,Wine,DEBin,5,CV,0,111395
34,0.0,0.9166666666666666,5390.0,1,1,Wine,DEBin,5,CV,0,111404
31,0.0,0.9333333333333333,7031.0,1,1,Wine,DEBin,5,CV,0,111401
