
0,0.5250292035034364,5.056246874825156,7344.0,1,1,BodyFat,DEBin,8,CV,0,116095
1,0.539137501052341,4.5946956901345155,7390.0,1,1,BodyFat,DEBin,8,CV,0,116096
2,0.5101962342547373,4.801915286065143,7658.0,1,1,BodyFat,DEBin,8,CV,0,116097
3,0.516182281729382,4.704779922980365,7647.0,1,1,BodyFat,DEBin,8,CV,0,116098
2,0.5101962342547373,4.801915286065143,7985.0,1,1,BodyFat,DEBin,8,CV,0,116097
5,0.4595837906981668,4.87225562602696,7592.0,1,1,BodyFat,DEBin,8,CV,0,116100
7,0.5162420547730091,4.401342196718525,7360.0,1,1,BodyFat,DEBin,8,CV,0,116102
8,0.5276284963435398,4.217320067369933,7359.0,1,1,BodyFat,DEBin,8,CV,0,116103
6,0.5156779793247288,4.789175693310021,7753.0,1,1,BodyFat,DEBin,8,CV,0,116101
10,0.49061892095209936,4.3718949092092245,7469.0,1,1,BodyFat,DEBin,8,CV,0,116105
4,0.5350324222143042,3.975600421537184,8188.0,1,1,BodyFat,DEBin,8,CV,0,116099
11,0.47856010990916775,4.192822534291948,7582.0,1,1,BodyFat,DEBin,8,CV,0,116106
13,0.5148253984967236,3.699924333061803,7375.0,1,1,BodyFat,DEBin,8,CV,0,116108
13,0.5148253984967236,3.699924333061803,7469.0,1,1,BodyFat,DEBin,8,CV,0,116108
12,0.5049821027349829,3.9793387398068356,8099.0,1,1,BodyFat,DEBin,8,CV,0,116107
15,0.48932274043285434,4.135156499067599,7360.0,1,1,BodyFat,DEBin,8,CV,0,116110
16,0.5290178413184642,4.497278201633151,7729.0,1,1,BodyFat,DEBin,8,CV,0,116111
14,0.5035541956279029,4.1441076012409575,8197.0,1,1,BodyFat,DEBin,8,CV,0,116109
18,0.5162031841296891,5.38421406452144,7953.0,1,1,BodyFat,DEBin,8,CV,0,116113
22,0.5501484888617907,4.330571341139368,7766.0,1,1,BodyFat,DEBin,8,CV,0,116117
20,0.5284934992084332,4.329307895260227,8065.0,1,1,BodyFat,DEBin,8,CV,0,116115
21,0.4648842155809284,3.8622159291882814,8062.0,1,1,BodyFat,DEBin,8,CV,0,116116
19,0.49746814542451157,4.998417124900459,9607.0,1,1,BodyFat,DEBin,8,CV,0,116114
24,0.5236533440537581,4.885067845229301,9515.0,1,1,BodyFat,DEBin,8,CV,0,116119
31,0.4876084971919722,6.467168293242576,7356.0,1,1,BodyFat,DEBin,8,CV,0,116126
33,0.5230763304708889,3.950737556956072,7406.0,1,1,BodyFat,DEBin,8,CV,0,116128
25,0.4740150926781587,4.358708102556363,9866.0,1,1,BodyFat,DEBin,8,CV,0,116120
27,0.4845356369519682,4.280169849748209,9877.0,1,1,BodyFat,DEBin,8,CV,0,116122
28,0.4694737027809312,4.607598062383512,10015.0,1,1,BodyFat,DEBin,8,CV,0,116123
29,0.5297685860521478,5.040084929375707,10281.0,1,1,BodyFat,DEBin,8,CV,0,116124
32,0.47915689705434483,3.9334103307650716,9516.0,1,1,BodyFat,DEBin,8,CV,0,116127
30,0.5533532224940292,4.202674401590111,9797.0,1,1,BodyFat,DEBin,8,CV,0,116125
34,0.5300071487576611,3.91130532836449,9890.0,1,1,BodyFat,DEBin,8,CV,0,116129
34,0.5300071487576611,3.91130532836449,9901.0,1,1,BodyFat,DEBin,8,CV,0,116129
9,0.5097316426816105,4.617450683826592,7562.0,1,1,BodyFat,DEBin,8,CV,0,116104
17,0.5173564349502032,4.206750607423966,8358.0,1,1,BodyFat,DEBin,8,CV,0,116112
23,0.546054645041789,4.617780553842294,9593.0,1,1,BodyFat,DEBin,8,CV,0,116118
26,0.5136735121870891,4.755626095461555,9693.0,1,1,BodyFat,DEBin,8,CV,0,116121
