
0,0.23076923076923073,0.75,15988.0,1,1,Libras,DEBin,1,CV,0,105140
2,0.21923076923076923,0.77,15924.0,1,1,Libras,DEBin,1,CV,0,105142
3,0.23461538461538456,0.76,15893.0,1,1,Libras,DEBin,1,CV,0,105143
1,0.23076923076923073,0.73,16381.0,1,1,Libras,DEBin,1,CV,0,105141
4,0.22307692307692306,0.73,15857.0,1,1,Libras,DEBin,1,CV,0,105144
8,0.21153846153846156,0.8,16512.0,1,1,Libras,DEBin,1,CV,0,105148
9,0.23461538461538456,0.79,16608.0,1,1,Libras,DEBin,1,CV,0,105149
9,0.23461538461538456,0.79,16681.0,1,1,Libras,DEBin,1,CV,0,105149
4,0.22307692307692306,0.73,18797.0,1,1,Libras,DEBin,1,CV,0,105144
6,0.2384615384615384,0.83,19016.0,1,1,Libras,DEBin,1,CV,0,105146
13,0.23076923076923084,0.74,18749.0,1,1,Libras,DEBin,1,CV,0,105153
11,0.23076923076923073,0.73,20587.0,1,1,Libras,DEBin,1,CV,0,105151
10,0.23461538461538467,0.79,20764.0,1,1,Libras,DEBin,1,CV,0,105150
11,0.23076923076923073,0.73,20590.0,1,1,Libras,DEBin,1,CV,0,105151
15,0.21923076923076912,0.75,19249.0,1,1,Libras,DEBin,1,CV,0,105155
15,0.21923076923076912,0.75,21157.0,1,1,Libras,DEBin,1,CV,0,105155
16,0.2384615384615384,0.75,15957.0,1,1,Libras,DEBin,1,CV,0,105156
17,0.226923076923077,0.78,15913.0,1,1,Libras,DEBin,1,CV,0,105157
18,0.23461538461538456,0.76,15940.0,1,1,Libras,DEBin,1,CV,0,105158
21,0.2269230769230769,0.75,15884.0,1,1,Libras,DEBin,1,CV,0,105161
19,0.22307692307692317,0.8,16406.0,1,1,Libras,DEBin,1,CV,0,105159
22,0.2384615384615385,0.79,16498.0,1,1,Libras,DEBin,1,CV,0,105162
23,0.226923076923077,0.79,16675.0,1,1,Libras,DEBin,1,CV,0,105163
24,0.23076923076923084,0.79,16718.0,1,1,Libras,DEBin,1,CV,0,105164
24,0.23076923076923084,0.79,18765.0,1,1,Libras,DEBin,1,CV,0,105164
25,0.23076923076923073,0.69,18843.0,1,1,Libras,DEBin,1,CV,0,105165
26,0.22307692307692317,0.75,18688.0,1,1,Libras,DEBin,1,CV,0,105166
31,0.22307692307692306,0.78,19297.0,1,1,Libras,DEBin,1,CV,0,105171
27,0.2269230769230769,0.78,20621.0,1,1,Libras,DEBin,1,CV,0,105167
28,0.20769230769230773,0.8,20612.0,1,1,Libras,DEBin,1,CV,0,105168
30,0.23461538461538456,0.81,20904.0,1,1,Libras,DEBin,1,CV,0,105170
34,0.21153846153846145,0.77,16111.0,1,1,Libras,DEBin,1,CV,0,105174
33,0.226923076923077,0.8200000000000001,16212.0,1,1,Libras,DEBin,1,CV,0,105173
32,0.23461538461538467,0.79,21375.0,1,1,Libras,DEBin,1,CV,0,105172
5,0.23846153846153842,0.76,15531.0,1,1,Libras,DEBin,1,CV,0,105145
7,0.23076923076923075,0.78,15938.0,1,1,Libras,DEBin,1,CV,0,105147
20,0.21923076923076926,0.8200000000000001,15594.0,1,1,Libras,DEBin,1,CV,0,105160
14,0.22307692307692317,0.84,15781.0,1,1,Libras,DEBin,1,CV,0,105154
29,0.21923076923076926,0.78,15890.0,1,1,Libras,DEBin,1,CV,0,105169
12,0.22307692307692303,0.76,19703.0,1,1,Libras,DEBin,1,CV,0,105152
