
0,0.03571428571428559,0.9571428571428572,6078.0,1,1,Seeds,DEBin,4,CV,0,109620
0,0.03571428571428559,0.9571428571428572,6110.0,1,1,Seeds,DEBin,4,CV,0,109620
1,0.02857142857142847,0.9571428571428572,6447.0,1,1,Seeds,DEBin,4,CV,0,109621
3,0.02857142857142847,1.0,6062.0,1,1,Seeds,DEBin,4,CV,0,109623
1,0.02857142857142847,0.9571428571428572,6589.0,1,1,Seeds,DEBin,4,CV,0,109621
2,0.02857142857142847,0.9571428571428572,6600.0,1,1,Seeds,DEBin,4,CV,0,109622
4,0.03571428571428581,0.9571428571428572,6016.0,1,1,Seeds,DEBin,4,CV,0,109624
5,0.02857142857142847,0.9857142857142858,6000.0,1,1,Seeds,DEBin,4,CV,0,109625
6,0.03571428571428581,0.9571428571428572,6046.0,1,1,Seeds,DEBin,4,CV,0,109626
7,0.042857142857142705,0.9285714285714286,6749.0,1,1,Seeds,DEBin,4,CV,0,109627
8,0.03571428571428559,0.9714285714285714,7750.0,1,1,Seeds,DEBin,4,CV,0,109628
10,0.021428571428571352,0.9428571428571428,6031.0,1,1,Seeds,DEBin,4,CV,0,109630
9,0.02857142857142847,0.9857142857142858,6412.0,1,1,Seeds,DEBin,4,CV,0,109629
12,0.021428571428571352,0.9857142857142858,5891.0,1,1,Seeds,DEBin,4,CV,0,109632
14,0.02857142857142847,0.9714285714285714,5969.0,1,1,Seeds,DEBin,4,CV,0,109634
11,0.03571428571428581,0.9714285714285714,6566.0,1,1,Seeds,DEBin,4,CV,0,109631
13,0.03571428571428581,0.9428571428571428,6546.0,1,1,Seeds,DEBin,4,CV,0,109633
15,0.02857142857142847,0.9714285714285714,5953.0,1,1,Seeds,DEBin,4,CV,0,109635
16,0.03571428571428581,0.9714285714285714,6047.0,1,1,Seeds,DEBin,4,CV,0,109636
17,0.03571428571428581,0.9714285714285714,6047.0,1,1,Seeds,DEBin,4,CV,0,109637
19,0.03571428571428581,0.9285714285714286,6321.0,1,1,Seeds,DEBin,4,CV,0,109639
18,0.03571428571428581,0.9571428571428572,6758.0,1,1,Seeds,DEBin,4,CV,0,109638
19,0.03571428571428581,0.9285714285714286,6032.0,1,1,Seeds,DEBin,4,CV,0,109639
22,0.03571428571428581,0.9571428571428572,5891.0,1,1,Seeds,DEBin,4,CV,0,109642
21,0.02857142857142847,0.9714285714285714,6424.0,1,1,Seeds,DEBin,4,CV,0,109641
23,0.03571428571428559,0.9857142857142858,5984.0,1,1,Seeds,DEBin,4,CV,0,109643
19,0.03571428571428581,0.9285714285714286,7672.0,1,1,Seeds,DEBin,4,CV,0,109639
25,0.03571428571428559,0.9857142857142858,6508.0,1,1,Seeds,DEBin,4,CV,0,109645
24,0.03571428571428559,0.9571428571428572,6596.0,1,1,Seeds,DEBin,4,CV,0,109644
26,0.02857142857142847,0.9571428571428572,5984.0,1,1,Seeds,DEBin,4,CV,0,109646
27,0.02857142857142847,0.9714285714285714,6031.0,1,1,Seeds,DEBin,4,CV,0,109647
28,0.02857142857142847,0.9714285714285714,6031.0,1,1,Seeds,DEBin,4,CV,0,109648
30,0.02857142857142847,0.9428571428571428,6330.0,1,1,Seeds,DEBin,4,CV,0,109650
33,0.03571428571428559,0.9571428571428572,6015.0,1,1,Seeds,DEBin,4,CV,0,109653
31,0.03571428571428581,0.9571428571428572,6756.0,1,1,Seeds,DEBin,4,CV,0,109651
34,0.03571428571428559,0.9714285714285714,5875.0,1,1,Seeds,DEBin,4,CV,0,109654
29,0.021428571428571574,0.9571428571428572,7704.0,1,1,Seeds,DEBin,4,CV,0,109649
32,0.03571428571428571,0.9571428571428572,6141.0,1,1,Seeds,DEBin,4,CV,0,109652
20,0.03571428571428571,0.9571428571428572,7593.0,1,1,Seeds,DEBin,4,CV,0,109640
