
1,0.5053894121107192,4.486233094585035,7312.0,1,1,BodyFat,DEBin,5,CV,0,111686
3,0.509435846970592,4.636496922326878,7565.0,1,1,BodyFat,DEBin,5,CV,0,111688
3,0.509435846970592,4.636496922326878,7391.0,1,1,BodyFat,DEBin,5,CV,0,111688
3,0.509435846970592,4.636496922326878,7774.0,1,1,BodyFat,DEBin,5,CV,0,111688
4,0.4852575802589052,3.5922032906138877,7422.0,1,1,BodyFat,DEBin,5,CV,0,111689
2,0.5101962342547373,4.801915286065143,8328.0,1,1,BodyFat,DEBin,5,CV,0,111687
7,0.5355350839089723,4.02429277283402,7515.0,1,1,BodyFat,DEBin,5,CV,0,111692
8,0.4927054246237674,4.391012890720783,7495.0,1,1,BodyFat,DEBin,5,CV,0,111693
9,0.5255786445035898,3.718483912674229,7437.0,1,1,BodyFat,DEBin,5,CV,0,111694
10,0.49061892095209936,4.3718949092092245,7485.0,1,1,BodyFat,DEBin,5,CV,0,111695
14,0.5035541956279029,4.1441076012409575,7516.0,1,1,BodyFat,DEBin,5,CV,0,111699
16,0.5158906881364989,4.5717982395245595,7456.0,1,1,BodyFat,DEBin,5,CV,0,111701
15,0.4800095088816489,3.9755411891188213,7942.0,1,1,BodyFat,DEBin,5,CV,0,111700
13,0.5148253984967236,3.699924333061803,8113.0,1,1,BodyFat,DEBin,5,CV,0,111698
18,0.5211198023664052,3.909859590998631,7470.0,1,1,BodyFat,DEBin,5,CV,0,111703
19,0.5059120951382564,6.964544522707955,8172.0,1,1,BodyFat,DEBin,5,CV,0,111704
20,0.5048833073527588,4.638897431601709,7657.0,1,1,BodyFat,DEBin,5,CV,0,111705
17,0.501689182753165,5.093083700814252,10125.0,1,1,BodyFat,DEBin,5,CV,0,111702
21,0.507931729756969,4.293411769289736,9500.0,1,1,BodyFat,DEBin,5,CV,0,111706
26,0.4904701018509602,4.838309851108557,7328.0,1,1,BodyFat,DEBin,5,CV,0,111711
22,0.5201920908127777,3.504644642115628,9519.0,1,1,BodyFat,DEBin,5,CV,0,111707
22,0.5201920908127777,3.504644642115628,10238.0,1,1,BodyFat,DEBin,5,CV,0,111707
23,0.5406165177833906,4.719239822052899,10031.0,1,1,BodyFat,DEBin,5,CV,0,111708
29,0.510020097530056,3.473948122223446,7390.0,1,1,BodyFat,DEBin,5,CV,0,111714
28,0.4694737027809312,4.607598062383512,7608.0,1,1,BodyFat,DEBin,5,CV,0,111713
31,0.5319022935794974,4.823514669232766,7438.0,1,1,BodyFat,DEBin,5,CV,0,111716
24,0.5236533440537581,4.885067845229301,10243.0,1,1,BodyFat,DEBin,5,CV,0,111709
30,0.5291948111454992,5.402980834781226,7738.0,1,1,BodyFat,DEBin,5,CV,0,111715
33,0.5230763304708889,3.950737556956072,7500.0,1,1,BodyFat,DEBin,5,CV,0,111718
34,0.5300071487576611,3.91130532836449,7520.0,1,1,BodyFat,DEBin,5,CV,0,111719
32,0.47915689705434483,3.9334103307650716,8344.0,1,1,BodyFat,DEBin,5,CV,0,111717
25,0.47628280378448906,4.4473730316706535,12174.0,1,1,BodyFat,DEBin,5,CV,0,111710
0,0.5097330310494825,5.345322287783724,7609.0,1,1,BodyFat,DEBin,5,CV,0,111685
5,0.5205465814563794,4.589625880693165,7484.0,1,1,BodyFat,DEBin,5,CV,0,111690
6,0.5164006064849039,4.822567596872709,7500.0,1,1,BodyFat,DEBin,5,CV,0,111691
27,0.4759845370594585,4.481164678123202,7607.0,1,1,BodyFat,DEBin,5,CV,0,111712
12,0.5164764552482077,4.231963193887216,8585.0,1,1,BodyFat,DEBin,5,CV,0,111697
11,0.516250538148643,4.043681386755709,9844.0,1,1,BodyFat,DEBin,5,CV,0,111696
