
3,0.21923076923076934,0.81,15962.0,1,1,Libras,DEBin,4,CV,0,109553
1,0.23461538461538456,0.76,16408.0,1,1,Libras,DEBin,4,CV,0,109551
4,0.2038461538461539,0.74,16351.0,1,1,Libras,DEBin,4,CV,0,109554
2,0.2384615384615384,0.78,16685.0,1,1,Libras,DEBin,4,CV,0,109552
4,0.2038461538461539,0.74,16894.0,1,1,Libras,DEBin,4,CV,0,109554
4,0.2038461538461539,0.74,16687.0,1,1,Libras,DEBin,4,CV,0,109554
7,0.22307692307692306,0.76,16574.0,1,1,Libras,DEBin,4,CV,0,109557
5,0.21923076923076934,0.79,17203.0,1,1,Libras,DEBin,4,CV,0,109555
8,0.226923076923077,0.73,16736.0,1,1,Libras,DEBin,4,CV,0,109558
8,0.226923076923077,0.73,17441.0,1,1,Libras,DEBin,4,CV,0,109558
9,0.23461538461538467,0.69,17267.0,1,1,Libras,DEBin,4,CV,0,109559
6,0.23076923076923073,0.76,18437.0,1,1,Libras,DEBin,4,CV,0,109556
11,0.19615384615384612,0.75,18453.0,1,1,Libras,DEBin,4,CV,0,109561
14,0.22307692307692306,0.79,16250.0,1,1,Libras,DEBin,4,CV,0,109564
13,0.24230769230769234,0.81,18704.0,1,1,Libras,DEBin,4,CV,0,109563
12,0.2384615384615385,0.79,19023.0,1,1,Libras,DEBin,4,CV,0,109562
10,0.2153846153846154,0.8,20344.0,1,1,Libras,DEBin,4,CV,0,109560
15,0.22307692307692317,0.75,20877.0,1,1,Libras,DEBin,4,CV,0,109565
16,0.23076923076923084,0.8,16092.0,1,1,Libras,DEBin,4,CV,0,109566
17,0.21923076923076923,0.8200000000000001,16381.0,1,1,Libras,DEBin,4,CV,0,109567
17,0.21923076923076923,0.8200000000000001,16384.0,1,1,Libras,DEBin,4,CV,0,109567
21,0.23076923076923073,0.73,16688.0,1,1,Libras,DEBin,4,CV,0,109571
22,0.23461538461538467,0.77,16862.0,1,1,Libras,DEBin,4,CV,0,109572
23,0.22307692307692317,0.84,16654.0,1,1,Libras,DEBin,4,CV,0,109573
25,0.24230769230769234,0.75,16630.0,1,1,Libras,DEBin,4,CV,0,109575
27,0.21153846153846168,0.8,16619.0,1,1,Libras,DEBin,4,CV,0,109577
26,0.2038461538461538,0.76,17157.0,1,1,Libras,DEBin,4,CV,0,109576
29,0.2269230769230769,0.78,17101.0,1,1,Libras,DEBin,4,CV,0,109579
28,0.2269230769230769,0.77,17364.0,1,1,Libras,DEBin,4,CV,0,109578
33,0.226923076923077,0.85,16319.0,1,1,Libras,DEBin,4,CV,0,109583
30,0.24230769230769222,0.72,18359.0,1,1,Libras,DEBin,4,CV,0,109580
30,0.24230769230769222,0.72,18531.0,1,1,Libras,DEBin,4,CV,0,109580
34,0.23461538461538456,0.76,18750.0,1,1,Libras,DEBin,4,CV,0,109584
0,0.23076923076923075,0.76,15563.0,1,1,Libras,DEBin,4,CV,0,109550
18,0.2230769230769231,0.8,16085.0,1,1,Libras,DEBin,4,CV,0,109568
19,0.23076923076923084,0.76,15485.0,1,1,Libras,DEBin,4,CV,0,109569
20,0.23076923076923084,0.76,15688.0,1,1,Libras,DEBin,4,CV,0,109570
24,0.23076923076923078,0.78,16749.0,1,1,Libras,DEBin,4,CV,0,109574
32,0.22692307692307692,0.77,16827.0,1,1,Libras,DEBin,4,CV,0,109582
31,0.21153846153846154,0.77,18026.0,1,1,Libras,DEBin,4,CV,0,109581
24,0.23076923076923078,0.78,19593.0,1,1,Libras,DEBin,4,CV,0,109574
