
1,0.22589231699939505,0.7708333333333334,23765.0,1,1,Diabetes,DEBin,5,CV,0,110636
0,0.2258015728977616,0.75,24196.0,1,1,Diabetes,DEBin,5,CV,0,110635
2,0.2240471869328493,0.7447916666666667,24596.0,1,1,Diabetes,DEBin,5,CV,0,110637
10,0.22767695099818508,0.7604166666666666,21422.0,1,1,Diabetes,DEBin,5,CV,0,110645
8,0.21191772534785236,0.7916666666666666,21531.0,1,1,Diabetes,DEBin,5,CV,0,110643
11,0.22937084089534188,0.7447916666666667,21750.0,1,1,Diabetes,DEBin,5,CV,0,110646
14,0.22589231699939505,0.7552083333333334,21219.0,1,1,Diabetes,DEBin,5,CV,0,110649
12,0.22934059286146402,0.7447916666666667,21453.0,1,1,Diabetes,DEBin,5,CV,0,110647
14,0.22589231699939505,0.7552083333333334,21610.0,1,1,Diabetes,DEBin,5,CV,0,110649
15,0.22404718693284942,0.734375,21703.0,1,1,Diabetes,DEBin,5,CV,0,110650
17,0.2292800967937083,0.7552083333333334,21719.0,1,1,Diabetes,DEBin,5,CV,0,110652
16,0.2309739866908651,0.75,22391.0,1,1,Diabetes,DEBin,5,CV,0,110651
21,0.22238354506957048,0.7552083333333334,21374.0,1,1,Diabetes,DEBin,5,CV,0,110656
3,0.22770719903206282,0.7604166666666666,28922.0,1,1,Diabetes,DEBin,5,CV,0,110638
5,0.22758620689655162,0.7604166666666666,28141.0,1,1,Diabetes,DEBin,5,CV,0,110640
19,0.2259830611010285,0.7708333333333334,22375.0,1,1,Diabetes,DEBin,5,CV,0,110654
6,0.2259830611010285,0.75,28445.0,1,1,Diabetes,DEBin,5,CV,0,110641
27,0.227555958862674,0.7552083333333334,21484.0,1,1,Diabetes,DEBin,5,CV,0,110662
20,0.22592256503327302,0.7552083333333334,22782.0,1,1,Diabetes,DEBin,5,CV,0,110655
7,0.22770719903206293,0.7395833333333333,28297.0,1,1,Diabetes,DEBin,5,CV,0,110642
4,0.22758620689655173,0.7604166666666666,29578.0,1,1,Diabetes,DEBin,5,CV,0,110639
18,0.2241076830006049,0.7395833333333333,23341.0,1,1,Diabetes,DEBin,5,CV,0,110653
7,0.22770719903206293,0.7395833333333333,28910.0,1,1,Diabetes,DEBin,5,CV,0,110642
22,0.22419842710223836,0.7708333333333334,24025.0,1,1,Diabetes,DEBin,5,CV,0,110657
24,0.22595281306715065,0.7447916666666667,23951.0,1,1,Diabetes,DEBin,5,CV,0,110659
24,0.22595281306715065,0.7447916666666667,23954.0,1,1,Diabetes,DEBin,5,CV,0,110659
27,0.227555958862674,0.7552083333333334,23288.0,1,1,Diabetes,DEBin,5,CV,0,110662
27,0.227555958862674,0.7552083333333334,23395.0,1,1,Diabetes,DEBin,5,CV,0,110662
9,0.2310344827586206,0.7239583333333333,30406.0,1,1,Diabetes,DEBin,5,CV,0,110644
28,0.22758620689655185,0.7395833333333333,24445.0,1,1,Diabetes,DEBin,5,CV,0,110663
29,0.22410768300060502,0.7291666666666667,24243.0,1,1,Diabetes,DEBin,5,CV,0,110664
31,0.225741076830006,0.7552083333333334,23493.0,1,1,Diabetes,DEBin,5,CV,0,110666
32,0.2242286751361161,0.7552083333333334,23488.0,1,1,Diabetes,DEBin,5,CV,0,110667
33,0.2310949788263763,0.734375,23515.0,1,1,Diabetes,DEBin,5,CV,0,110668
30,0.22247428917120382,0.734375,24553.0,1,1,Diabetes,DEBin,5,CV,0,110665
34,0.23109497882637642,0.7395833333333333,23906.0,1,1,Diabetes,DEBin,5,CV,0,110669
26,0.22571082879612825,0.765625,28078.0,1,1,Diabetes,DEBin,5,CV,0,110661
24,0.22595281306715065,0.7447916666666667,29703.0,1,1,Diabetes,DEBin,5,CV,0,110659
13,0.22071990320629165,0.7395833333333333,22875.0,1,1,Diabetes,DEBin,5,CV,0,110648
23,0.21709013914095582,0.75,23856.0,1,1,Diabetes,DEBin,5,CV,0,110658
25,0.2293708408953418,0.7447916666666667,26098.0,1,1,Diabetes,DEBin,5,CV,0,110660
