
3,0.2447946419777406,0.7371428571428571,61312.0,1,1,Cardiotocography,DEBin,6,CV,0,111898
0,0.2518122722348075,0.7314285714285714,62647.0,1,1,Cardiotocography,DEBin,6,CV,0,111895
1,0.25109327292425887,0.7371428571428571,62723.0,1,1,Cardiotocography,DEBin,6,CV,0,111896
7,0.2511277454939427,0.7428571428571429,62078.0,1,1,Cardiotocography,DEBin,6,CV,0,111902
4,0.2461833940707182,0.7385714285714285,62784.0,1,1,Cardiotocography,DEBin,6,CV,0,111899
2,0.24898059686792084,0.7414285714285714,64219.0,1,1,Cardiotocography,DEBin,6,CV,0,111897
5,0.25178764897074757,0.7542857142857142,64875.0,1,1,Cardiotocography,DEBin,6,CV,0,111900
9,0.2545996257263864,0.7385714285714285,64996.0,1,1,Cardiotocography,DEBin,6,CV,0,111904
10,0.24897567221510886,0.74,65193.0,1,1,Cardiotocography,DEBin,6,CV,0,111905
12,0.24267704126859047,0.7485714285714286,64595.0,1,1,Cardiotocography,DEBin,6,CV,0,111907
8,0.2524967989756721,0.7342857142857142,68313.0,1,1,Cardiotocography,DEBin,6,CV,0,111903
15,0.2490298433960405,0.7385714285714285,66370.0,1,1,Cardiotocography,DEBin,6,CV,0,111910
11,0.24340588988476308,0.7557142857142858,68562.0,1,1,Cardiotocography,DEBin,6,CV,0,111906
13,0.24897567221510886,0.73,68825.0,1,1,Cardiotocography,DEBin,6,CV,0,111908
14,0.24337634196789115,0.7528571428571429,69163.0,1,1,Cardiotocography,DEBin,6,CV,0,111909
19,0.2469073180340785,0.7514285714285714,68908.0,1,1,Cardiotocography,DEBin,6,CV,0,111914
16,0.24761646803900328,0.7357142857142858,70432.0,1,1,Cardiotocography,DEBin,6,CV,0,111911
22,0.2566876785186645,0.7357142857142858,67144.0,1,1,Cardiotocography,DEBin,6,CV,0,111917
28,0.244051019403132,0.74,61891.0,1,1,Cardiotocography,DEBin,6,CV,0,111923
29,0.23706293706293713,0.7471428571428571,61828.0,1,1,Cardiotocography,DEBin,6,CV,0,111924
29,0.23706293706293713,0.7471428571428571,62855.0,1,1,Cardiotocography,DEBin,6,CV,0,111924
33,0.24825667290456022,0.7528571428571429,61907.0,1,1,Cardiotocography,DEBin,6,CV,0,111928
31,0.2504284447946419,0.7357142857142858,63719.0,1,1,Cardiotocography,DEBin,6,CV,0,111926
26,0.2510784989658228,0.7271428571428571,67434.0,1,1,Cardiotocography,DEBin,6,CV,0,111921
27,0.25457500246232634,0.7314285714285714,67233.0,1,1,Cardiotocography,DEBin,6,CV,0,111922
17,0.248300994779868,0.7428571428571429,78297.0,1,1,Cardiotocography,DEBin,6,CV,0,111912
25,0.25036934896089824,0.7257142857142858,71504.0,1,1,Cardiotocography,DEBin,6,CV,0,111920
32,0.2545897764207623,0.7385714285714285,66469.0,1,1,Cardiotocography,DEBin,6,CV,0,111927
20,0.24268689057421455,0.75,78265.0,1,1,Cardiotocography,DEBin,6,CV,0,111915
24,0.24967989756722164,0.7328571428571429,78687.0,1,1,Cardiotocography,DEBin,6,CV,0,111919
21,0.2518073475819955,0.7257142857142858,83062.0,1,1,Cardiotocography,DEBin,6,CV,0,111916
23,0.24758692012213146,0.7428571428571429,89886.0,1,1,Cardiotocography,DEBin,6,CV,0,111918
30,0.24475032010243275,0.7485714285714286,64004.0,1,1,Cardiotocography,DEBin,6,CV,0,111925
6,0.24763124199743913,0.7442857142857142,65984.0,1,1,Cardiotocography,DEBin,6,CV,0,111901
34,0.2510735743130109,0.7285714285714286,73120.0,1,1,Cardiotocography,DEBin,6,CV,0,111929
18,0.2384763124199744,0.7342857142857142,89805.0,1,1,Cardiotocography,DEBin,6,CV,0,111913
