
32,0.041632932799287814,0.9119496855345912,448329.0,1,1,Pen,DEBin,7,CV,0,114202
24,0.04136502002670228,0.9242424242424242,476954.0,1,1,Pen,DEBin,7,CV,0,114194
8,0.04523649310191369,0.8985134362492853,543563.0,1,1,Pen,DEBin,7,CV,0,114178
9,0.047371250556297206,0.923956546598056,543829.0,1,1,Pen,DEBin,7,CV,0,114179
31,0.0447019136626613,0.9122355631789594,539657.0,1,1,Pen,DEBin,7,CV,0,114201
2,0.04790440587449929,0.8976558033161807,554091.0,1,1,Pen,DEBin,7,CV,0,114172
14,0.045635781041388435,0.9190966266437964,557466.0,1,1,Pen,DEBin,7,CV,0,114184
17,0.04630315976858024,0.9113779302458548,577326.0,1,1,Pen,DEBin,7,CV,0,114187
19,0.04563542501112594,0.9108061749571184,576935.0,1,1,Pen,DEBin,7,CV,0,114189
20,0.04483649310191373,0.9150943396226415,576657.0,1,1,Pen,DEBin,7,CV,0,114190
0,0.04790547396528699,0.9128073184676958,586002.0,1,1,Pen,DEBin,7,CV,0,114170
4,0.0453701824655095,0.9202401372212693,585853.0,1,1,Pen,DEBin,7,CV,0,114174
22,0.047503693813974124,0.9050886220697542,579642.0,1,1,Pen,DEBin,7,CV,0,114192
16,0.04376715620827765,0.9273870783304745,584204.0,1,1,Pen,DEBin,7,CV,0,114186
7,0.040965732087227424,0.9416809605488851,590049.0,1,1,Pen,DEBin,7,CV,0,114177
12,0.04830404984423675,0.9125214408233276,588731.0,1,1,Pen,DEBin,7,CV,0,114182
9,0.047371250556297206,0.923956546598056,589475.0,1,1,Pen,DEBin,7,CV,0,114179
15,0.04483542501112603,0.9188107489994283,588483.0,1,1,Pen,DEBin,7,CV,0,114185
25,0.04443560302625715,0.9179531160663236,586117.0,1,1,Pen,DEBin,7,CV,0,114195
27,0.04283417890520691,0.9222412807318467,585941.0,1,1,Pen,DEBin,7,CV,0,114197
34,0.0467028037383177,0.9148084619782733,570815.0,1,1,Pen,DEBin,7,CV,0,114204
18,0.03883115264797499,0.9202401372212693,592159.0,1,1,Pen,DEBin,7,CV,0,114188
19,0.04563542501112594,0.9108061749571184,591980.0,1,1,Pen,DEBin,7,CV,0,114189
23,0.0420336448598132,0.9379645511720983,592211.0,1,1,Pen,DEBin,7,CV,0,114193
28,0.04176769025367155,0.9130931961120641,592110.0,1,1,Pen,DEBin,7,CV,0,114198
1,0.043902625723186484,0.922527158376215,603431.0,1,1,Pen,DEBin,7,CV,0,114171
9,0.047371250556297206,0.923956546598056,603441.0,1,1,Pen,DEBin,7,CV,0,114179
29,0.04576858032932807,0.8970840480274442,601085.0,1,1,Pen,DEBin,7,CV,0,114199
26,0.044302269692923835,0.9213836477987422,602849.0,1,1,Pen,DEBin,7,CV,0,114196
6,0.043901379617267366,0.9285305889079474,614472.0,1,1,Pen,DEBin,7,CV,0,114176
5,0.04243684913217627,0.9168096054888508,615794.0,1,1,Pen,DEBin,7,CV,0,114175
3,0.04377036048064087,0.9196683819325329,618532.0,1,1,Pen,DEBin,7,CV,0,114173
13,0.04803845126835782,0.9222412807318467,621110.0,1,1,Pen,DEBin,7,CV,0,114183
33,0.044969292389853144,0.9299599771297884,603450.0,1,1,Pen,DEBin,7,CV,0,114203
21,0.048038273253226516,0.9059462550028587,633872.0,1,1,Pen,DEBin,7,CV,0,114191
33,0.044969292389853144,0.9299599771297884,660392.0,1,1,Pen,DEBin,7,CV,0,114203
30,0.04590191366266132,0.9059462550028587,531376.0,1,1,Pen,DEBin,7,CV,0,114200
10,0.04310155763239876,0.9213836477987422,678996.0,1,1,Pen,DEBin,7,CV,0,114180
11,0.0476359590565198,0.9079473985134363,722472.0,1,1,Pen,DEBin,7,CV,0,114181
