
7,0.45399999999999996,0.5644820295983086,38281.0,1,1,Contraceptive,DEBin,2,CV,0,106162
3,0.45499999999999996,0.5750528541226216,39436.0,1,1,Contraceptive,DEBin,2,CV,0,106158
14,0.4590000000000001,0.5369978858350951,38704.0,1,1,Contraceptive,DEBin,2,CV,0,106169
15,0.45799999999999996,0.5517970401691332,38734.0,1,1,Contraceptive,DEBin,2,CV,0,106170
19,0.45499999999999996,0.547568710359408,38203.0,1,1,Contraceptive,DEBin,2,CV,0,106174
10,0.45300000000000007,0.5285412262156448,40604.0,1,1,Contraceptive,DEBin,2,CV,0,106165
6,0.45599999999999996,0.5433403805496828,41398.0,1,1,Contraceptive,DEBin,2,CV,0,106161
4,0.45600000000000007,0.5496828752642706,41927.0,1,1,Contraceptive,DEBin,2,CV,0,106159
25,0.46099999999999985,0.5496828752642706,38877.0,1,1,Contraceptive,DEBin,2,CV,0,106180
21,0.45399999999999996,0.5602536997885835,39049.0,1,1,Contraceptive,DEBin,2,CV,0,106176
23,0.45299999999999996,0.5581395348837209,39014.0,1,1,Contraceptive,DEBin,2,CV,0,106178
18,0.45199999999999985,0.5792811839323467,39791.0,1,1,Contraceptive,DEBin,2,CV,0,106173
28,0.45999999999999996,0.5665961945031712,38391.0,1,1,Contraceptive,DEBin,2,CV,0,106183
0,0.45499999999999996,0.5243128964059196,43330.0,1,1,Contraceptive,DEBin,2,CV,0,106155
24,0.45599999999999996,0.5412262156448203,39576.0,1,1,Contraceptive,DEBin,2,CV,0,106179
11,0.45499999999999996,0.5602536997885835,42183.0,1,1,Contraceptive,DEBin,2,CV,0,106166
34,0.44800000000000006,0.5560253699788584,38344.0,1,1,Contraceptive,DEBin,2,CV,0,106189
13,0.46199999999999997,0.562367864693446,42160.0,1,1,Contraceptive,DEBin,2,CV,0,106168
15,0.45799999999999996,0.5517970401691332,41322.0,1,1,Contraceptive,DEBin,2,CV,0,106170
12,0.45399999999999996,0.5560253699788584,42943.0,1,1,Contraceptive,DEBin,2,CV,0,106167
29,0.45399999999999996,0.5539112050739958,40381.0,1,1,Contraceptive,DEBin,2,CV,0,106184
14,0.4590000000000001,0.5369978858350951,43203.0,1,1,Contraceptive,DEBin,2,CV,0,106169
20,0.45399999999999996,0.547568710359408,42838.0,1,1,Contraceptive,DEBin,2,CV,0,106175
31,0.45399999999999996,0.572938689217759,43385.0,1,1,Contraceptive,DEBin,2,CV,0,106186
33,0.45699999999999996,0.5348837209302326,43270.0,1,1,Contraceptive,DEBin,2,CV,0,106188
1,0.45200000000000007,0.5750528541226216,51347.0,1,1,Contraceptive,DEBin,2,CV,0,106156
5,0.45899999999999996,0.5454545454545454,51828.0,1,1,Contraceptive,DEBin,2,CV,0,106160
22,0.4620000000000001,0.5496828752642706,50093.0,1,1,Contraceptive,DEBin,2,CV,0,106177
26,0.45499999999999996,0.547568710359408,49891.0,1,1,Contraceptive,DEBin,2,CV,0,106181
2,0.45999999999999996,0.572938689217759,53641.0,1,1,Contraceptive,DEBin,2,CV,0,106157
7,0.45399999999999996,0.5644820295983086,54328.0,1,1,Contraceptive,DEBin,2,CV,0,106162
20,0.45399999999999996,0.547568710359408,53045.0,1,1,Contraceptive,DEBin,2,CV,0,106175
32,0.44999999999999996,0.5539112050739958,54422.0,1,1,Contraceptive,DEBin,2,CV,0,106187
8,0.458,0.5539112050739958,39343.0,1,1,Contraceptive,DEBin,2,CV,0,106163
9,0.45100000000000007,0.5539112050739958,43614.0,1,1,Contraceptive,DEBin,2,CV,0,106164
27,0.446,0.5581395348837209,39343.0,1,1,Contraceptive,DEBin,2,CV,0,106182
17,0.454,0.5454545454545454,40422.0,1,1,Contraceptive,DEBin,2,CV,0,106172
30,0.45499999999999996,0.5433403805496828,42487.0,1,1,Contraceptive,DEBin,2,CV,0,106185
16,0.45500000000000007,0.5369978858350951,51188.0,1,1,Contraceptive,DEBin,2,CV,0,106171
