
0,0.02857142857142847,0.9428571428571428,6858.0,1,1,Seeds,DEBin,3,CV,0,108150
1,0.02857142857142847,0.9571428571428572,6926.0,1,1,Seeds,DEBin,3,CV,0,108151
2,0.02857142857142847,0.9428571428571428,6968.0,1,1,Seeds,DEBin,3,CV,0,108152
3,0.02857142857142847,0.9571428571428572,6231.0,1,1,Seeds,DEBin,3,CV,0,108153
4,0.03571428571428559,0.9857142857142858,6968.0,1,1,Seeds,DEBin,3,CV,0,108154
5,0.03571428571428581,0.9714285714285714,6327.0,1,1,Seeds,DEBin,3,CV,0,108155
6,0.02857142857142847,0.9428571428571428,6322.0,1,1,Seeds,DEBin,3,CV,0,108156
7,0.03571428571428581,0.9714285714285714,6954.0,1,1,Seeds,DEBin,3,CV,0,108157
8,0.03571428571428559,0.9714285714285714,6156.0,1,1,Seeds,DEBin,3,CV,0,108158
9,0.02857142857142847,0.9571428571428572,6332.0,1,1,Seeds,DEBin,3,CV,0,108159
11,0.02857142857142847,0.9428571428571428,6081.0,1,1,Seeds,DEBin,3,CV,0,108161
10,0.02857142857142847,0.9571428571428572,6174.0,1,1,Seeds,DEBin,3,CV,0,108160
13,0.03571428571428559,0.9714285714285714,6085.0,1,1,Seeds,DEBin,3,CV,0,108163
12,0.02857142857142847,0.9714285714285714,6937.0,1,1,Seeds,DEBin,3,CV,0,108162
14,0.02857142857142847,0.9714285714285714,6308.0,1,1,Seeds,DEBin,3,CV,0,108164
15,0.03571428571428581,0.9714285714285714,6075.0,1,1,Seeds,DEBin,3,CV,0,108165
16,0.02857142857142847,0.9571428571428572,6111.0,1,1,Seeds,DEBin,3,CV,0,108166
17,0.02857142857142847,0.9857142857142858,6093.0,1,1,Seeds,DEBin,3,CV,0,108167
19,0.03571428571428559,0.9571428571428572,6230.0,1,1,Seeds,DEBin,3,CV,0,108169
18,0.03571428571428559,0.9571428571428572,6901.0,1,1,Seeds,DEBin,3,CV,0,108168
20,0.03571428571428559,0.9714285714285714,6073.0,1,1,Seeds,DEBin,3,CV,0,108170
21,0.042857142857142705,0.9571428571428572,6136.0,1,1,Seeds,DEBin,3,CV,0,108171
22,0.02857142857142847,0.9428571428571428,6209.0,1,1,Seeds,DEBin,3,CV,0,108172
23,0.03571428571428559,0.9428571428571428,6068.0,1,1,Seeds,DEBin,3,CV,0,108173
24,0.02857142857142847,0.9714285714285714,6180.0,1,1,Seeds,DEBin,3,CV,0,108174
25,0.02857142857142847,0.9285714285714286,6063.0,1,1,Seeds,DEBin,3,CV,0,108175
27,0.03571428571428559,0.9714285714285714,6137.0,1,1,Seeds,DEBin,3,CV,0,108177
28,0.02857142857142847,0.9571428571428572,6140.0,1,1,Seeds,DEBin,3,CV,0,108178
26,0.03571428571428581,0.9714285714285714,6940.0,1,1,Seeds,DEBin,3,CV,0,108176
29,0.02857142857142847,0.9285714285714286,6191.0,1,1,Seeds,DEBin,3,CV,0,108179
30,0.02857142857142847,0.9428571428571428,6060.0,1,1,Seeds,DEBin,3,CV,0,108180
31,0.021428571428571352,0.9714285714285714,6185.0,1,1,Seeds,DEBin,3,CV,0,108181
32,0.021428571428571352,0.9571428571428572,6091.0,1,1,Seeds,DEBin,3,CV,0,108182
33,0.03571428571428559,0.9857142857142858,6087.0,1,1,Seeds,DEBin,3,CV,0,108183
33,0.03571428571428559,0.9857142857142858,6119.0,1,1,Seeds,DEBin,3,CV,0,108183
33,0.03571428571428559,0.9857142857142858,6983.0,1,1,Seeds,DEBin,3,CV,0,108183
34,0.021428571428571352,0.9714285714285714,6197.0,1,1,Seeds,DEBin,3,CV,0,108184
