
1,0.13754527162977848,0.86,32364.0,1,1,QSARBiodegradation,DEBin,1,CV,0,105386
2,0.131871227364185,0.8428571428571429,33250.0,1,1,QSARBiodegradation,DEBin,1,CV,0,105387
0,0.13323943661971838,0.8314285714285714,43508.0,1,1,QSARBiodegradation,DEBin,1,CV,0,105385
4,0.12329979879275665,0.8257142857142857,34418.0,1,1,QSARBiodegradation,DEBin,1,CV,0,105389
6,0.13040241448692136,0.8342857142857143,30375.0,1,1,QSARBiodegradation,DEBin,1,CV,0,105391
5,0.1274849094567404,0.8514285714285714,32197.0,1,1,QSARBiodegradation,DEBin,1,CV,0,105390
7,0.14167002012072438,0.8428571428571429,30594.0,1,1,QSARBiodegradation,DEBin,1,CV,0,105392
3,0.13609657947686116,0.8342857142857143,44156.0,1,1,QSARBiodegradation,DEBin,1,CV,0,105388
8,0.1331991951710263,0.8514285714285714,30609.0,1,1,QSARBiodegradation,DEBin,1,CV,0,105393
8,0.1331991951710263,0.8514285714285714,33312.0,1,1,QSARBiodegradation,DEBin,1,CV,0,105393
9,0.13756539235412468,0.8314285714285714,42930.0,1,1,QSARBiodegradation,DEBin,1,CV,0,105394
9,0.13756539235412468,0.8314285714285714,34503.0,1,1,QSARBiodegradation,DEBin,1,CV,0,105394
11,0.14028169014084502,0.8371428571428572,31775.0,1,1,QSARBiodegradation,DEBin,1,CV,0,105396
13,0.13169014084507025,0.8514285714285714,30297.0,1,1,QSARBiodegradation,DEBin,1,CV,0,105398
15,0.13319919517102607,0.8342857142857143,32181.0,1,1,QSARBiodegradation,DEBin,1,CV,0,105400
16,0.13334004024144863,0.8542857142857143,30563.0,1,1,QSARBiodegradation,DEBin,1,CV,0,105401
18,0.1375653923541249,0.8457142857142858,30750.0,1,1,QSARBiodegradation,DEBin,1,CV,0,105403
15,0.13319919517102607,0.8342857142857143,41151.0,1,1,QSARBiodegradation,DEBin,1,CV,0,105400
20,0.13466800804828982,0.8428571428571429,30781.0,1,1,QSARBiodegradation,DEBin,1,CV,0,105405
19,0.1375050301810864,0.8200000000000001,33360.0,1,1,QSARBiodegradation,DEBin,1,CV,0,105404
22,0.1403219315895372,0.84,30781.0,1,1,QSARBiodegradation,DEBin,1,CV,0,105407
17,0.1374446680080481,0.8514285714285714,42891.0,1,1,QSARBiodegradation,DEBin,1,CV,0,105402
26,0.1346478873239434,0.8257142857142857,30407.0,1,1,QSARBiodegradation,DEBin,1,CV,0,105411
25,0.1346881287726358,0.8371428571428572,31712.0,1,1,QSARBiodegradation,DEBin,1,CV,0,105410
24,0.12893360160965783,0.8314285714285714,34612.0,1,1,QSARBiodegradation,DEBin,1,CV,0,105409
27,0.13887323943661978,0.8257142857142857,32149.0,1,1,QSARBiodegradation,DEBin,1,CV,0,105412
28,0.13317907444667987,0.8428571428571429,30625.0,1,1,QSARBiodegradation,DEBin,1,CV,0,105413
23,0.13327967806841046,0.8485714285714285,43105.0,1,1,QSARBiodegradation,DEBin,1,CV,0,105408
31,0.1403822937625755,0.84,32718.0,1,1,QSARBiodegradation,DEBin,1,CV,0,105416
32,0.13050301810865184,0.8514285714285714,30531.0,1,1,QSARBiodegradation,DEBin,1,CV,0,105417
24,0.12893360160965783,0.8314285714285714,42828.0,1,1,QSARBiodegradation,DEBin,1,CV,0,105409
34,0.13750503018108662,0.8428571428571429,30797.0,1,1,QSARBiodegradation,DEBin,1,CV,0,105419
34,0.13750503018108662,0.8428571428571429,33250.0,1,1,QSARBiodegradation,DEBin,1,CV,0,105419
30,0.13889336016096576,0.84,42468.0,1,1,QSARBiodegradation,DEBin,1,CV,0,105415
33,0.134728370221328,0.8371428571428572,41357.0,1,1,QSARBiodegradation,DEBin,1,CV,0,105418
14,0.13458752515090544,0.8314285714285714,31109.0,1,1,QSARBiodegradation,DEBin,1,CV,0,105399
10,0.1403018108651911,0.8314285714285714,32828.0,1,1,QSARBiodegradation,DEBin,1,CV,0,105395
12,0.13613682092555332,0.8514285714285714,31953.0,1,1,QSARBiodegradation,DEBin,1,CV,0,105397
21,0.13319919517102607,0.8428571428571429,31468.0,1,1,QSARBiodegradation,DEBin,1,CV,0,105406
29,0.12189134808853117,0.8514285714285714,32313.0,1,1,QSARBiodegradation,DEBin,1,CV,0,105414
