
0,7.611754529883642,152.9846015476699,6937.0,1,1,Cpu,DEBin,2,CV,0,107100
2,8.76118267378626,136.61585002721537,6716.0,1,1,Cpu,DEBin,2,CV,0,107102
1,7.633473414553942,178.76801440398185,6926.0,1,1,Cpu,DEBin,2,CV,0,107101
3,7.386864116110681,129.05486896196027,6982.0,1,1,Cpu,DEBin,2,CV,0,107103
5,7.1271900612803645,133.87350594599064,6140.0,1,1,Cpu,DEBin,2,CV,0,107105
5,7.1271900612803645,133.87350594599064,7735.0,1,1,Cpu,DEBin,2,CV,0,107105
4,5.097387537981471,141.89287912967012,8233.0,1,1,Cpu,DEBin,2,CV,0,107104
6,8.788296010936287,269.61366816694607,7571.0,1,1,Cpu,DEBin,2,CV,0,107106
9,8.123691155032667,107.42376989687706,6660.0,1,1,Cpu,DEBin,2,CV,0,107109
7,6.330827091648712,89.96607155088859,7604.0,1,1,Cpu,DEBin,2,CV,0,107107
8,7.442964177778228,197.3007671648607,7623.0,1,1,Cpu,DEBin,2,CV,0,107108
10,8.329192832696588,132.08605851260486,6895.0,1,1,Cpu,DEBin,2,CV,0,107110
11,6.71043506138025,163.9991730281298,7813.0,1,1,Cpu,DEBin,2,CV,0,107111
13,8.549257267295483,247.4342858125398,6726.0,1,1,Cpu,DEBin,2,CV,0,107113
15,7.845841039135964,159.72325892594327,6749.0,1,1,Cpu,DEBin,2,CV,0,107115
19,8.220897358027878,179.1357992193458,6125.0,1,1,Cpu,DEBin,2,CV,0,107119
16,7.091475050216244,102.01346398641455,6706.0,1,1,Cpu,DEBin,2,CV,0,107116
18,5.9279658422374295,157.57664245755402,6968.0,1,1,Cpu,DEBin,2,CV,0,107118
12,7.845011750480197,158.0064966966462,9812.0,1,1,Cpu,DEBin,2,CV,0,107112
21,6.866558633582431,125.83147596309783,7735.0,1,1,Cpu,DEBin,2,CV,0,107121
22,8.257758674767114,159.8227407201395,8230.0,1,1,Cpu,DEBin,2,CV,0,107122
24,7.517982715734495,128.01941795055677,6708.0,1,1,Cpu,DEBin,2,CV,0,107124
23,7.799132363752326,99.6307144273732,7574.0,1,1,Cpu,DEBin,2,CV,0,107123
25,7.829444219675402,114.90624196209716,7632.0,1,1,Cpu,DEBin,2,CV,0,107125
27,7.9162248555956385,119.14140444478693,6897.0,1,1,Cpu,DEBin,2,CV,0,107127
20,8.858947850751607,181.76124865603285,10703.0,1,1,Cpu,DEBin,2,CV,0,107120
26,7.910976765179852,394.1521112595445,7537.0,1,1,Cpu,DEBin,2,CV,0,107126
31,7.923263821147086,234.79949294983055,6125.0,1,1,Cpu,DEBin,2,CV,0,107131
29,7.013747299062222,176.2287809669195,6753.0,1,1,Cpu,DEBin,2,CV,0,107129
32,7.513873381317508,129.3102106311467,6670.0,1,1,Cpu,DEBin,2,CV,0,107132
30,8.22847309685163,176.22303162483408,6737.0,1,1,Cpu,DEBin,2,CV,0,107130
33,7.245695084867458,211.8325459367561,6955.0,1,1,Cpu,DEBin,2,CV,0,107133
28,5.96308532445625,185.7989385327821,7813.0,1,1,Cpu,DEBin,2,CV,0,107128
34,7.724510316451651,146.28042203709234,9674.0,1,1,Cpu,DEBin,2,CV,0,107134
14,8.533056695065369,191.11345766976763,6401.0,1,1,Cpu,DEBin,2,CV,0,107114
17,7.613126219631717,227.93777148520425,6487.0,1,1,Cpu,DEBin,2,CV,0,107117
