
0,2.4671595357590403,2.65891266068751,11568.0,1,1,AutoMpg,DEBin,6,CV,0,112910
2,2.4773601522798336,2.668845663304001,11263.0,1,1,AutoMpg,DEBin,6,CV,0,112912
4,2.426479824232779,2.6758765052779294,11423.0,1,1,AutoMpg,DEBin,6,CV,0,112914
9,2.420410708029019,2.5939229043552947,10890.0,1,1,AutoMpg,DEBin,6,CV,0,112919
0,2.4671595357590403,2.65891266068751,14584.0,1,1,AutoMpg,DEBin,6,CV,0,112910
13,2.447300275144725,2.50551340290575,12136.0,1,1,AutoMpg,DEBin,6,CV,0,112923
3,2.430745206821295,2.725719639157319,14360.0,1,1,AutoMpg,DEBin,6,CV,0,112913
6,2.3717074425935425,2.750524080061814,14266.0,1,1,AutoMpg,DEBin,6,CV,0,112916
7,2.439871449073388,2.7061142943585708,14281.0,1,1,AutoMpg,DEBin,6,CV,0,112917
10,2.4067523971069216,2.8065117604257717,13793.0,1,1,AutoMpg,DEBin,6,CV,0,112920
8,2.4169145380741153,2.710045186030164,14608.0,1,1,AutoMpg,DEBin,6,CV,0,112918
10,2.4067523971069216,2.8065117604257717,13927.0,1,1,AutoMpg,DEBin,6,CV,0,112920
14,2.4191855562451687,2.530981268454528,13930.0,1,1,AutoMpg,DEBin,6,CV,0,112924
14,2.4191855562451687,2.530981268454528,14701.0,1,1,AutoMpg,DEBin,6,CV,0,112924
14,2.4191855562451687,2.530981268454528,11481.0,1,1,AutoMpg,DEBin,6,CV,0,112924
16,2.4685254597082484,2.7343586027814215,11353.0,1,1,AutoMpg,DEBin,6,CV,0,112926
18,2.4448675851368997,2.7036763160365873,10844.0,1,1,AutoMpg,DEBin,6,CV,0,112928
17,2.441462090409977,2.64413736850431,11437.0,1,1,AutoMpg,DEBin,6,CV,0,112927
21,2.4254394063844167,2.917797716666437,12192.0,1,1,AutoMpg,DEBin,6,CV,0,112931
23,2.433488970808945,2.7415659284407323,14172.0,1,1,AutoMpg,DEBin,6,CV,0,112933
22,2.454328970819042,2.86668404647683,14437.0,1,1,AutoMpg,DEBin,6,CV,0,112932
20,2.416939992226416,2.6817702337061937,14714.0,1,1,AutoMpg,DEBin,6,CV,0,112930
24,2.400312548653755,2.78903615918656,14359.0,1,1,AutoMpg,DEBin,6,CV,0,112934
25,2.4192080788937416,2.74122064913058,13740.0,1,1,AutoMpg,DEBin,6,CV,0,112935
26,2.3934780436466476,2.7229199506369928,14009.0,1,1,AutoMpg,DEBin,6,CV,0,112936
25,2.4192080788937416,2.74122064913058,14683.0,1,1,AutoMpg,DEBin,6,CV,0,112935
27,2.3823143591433977,2.610216174379331,14045.0,1,1,AutoMpg,DEBin,6,CV,0,112937
28,2.4373190380048397,2.562682358912729,14595.0,1,1,AutoMpg,DEBin,6,CV,0,112938
29,2.442000716856507,2.627249138667944,11565.0,1,1,AutoMpg,DEBin,6,CV,0,112939
32,2.4277527272011477,2.856093763261582,10891.0,1,1,AutoMpg,DEBin,6,CV,0,112942
31,2.4602307941033823,2.7323501192589292,11303.0,1,1,AutoMpg,DEBin,6,CV,0,112941
32,2.4277527272011477,2.856093763261582,11312.0,1,1,AutoMpg,DEBin,6,CV,0,112942
32,2.4277527272011477,2.856093763261582,12068.0,1,1,AutoMpg,DEBin,6,CV,0,112942
33,2.4285481328145178,2.5912205088396596,14187.0,1,1,AutoMpg,DEBin,6,CV,0,112943
34,2.389386869575836,2.733244790991672,14531.0,1,1,AutoMpg,DEBin,6,CV,0,112944
5,2.4149403609858937,2.709473586356849,11203.0,1,1,AutoMpg,DEBin,6,CV,0,112915
1,2.4243850180930044,2.511906713373865,11352.0,1,1,AutoMpg,DEBin,6,CV,0,112911
11,2.438972817028525,2.6998197531820374,11231.0,1,1,AutoMpg,DEBin,6,CV,0,112921
19,2.399545064398148,2.5248984813330684,11294.0,1,1,AutoMpg,DEBin,6,CV,0,112929
15,2.443643054869592,2.908026337255793,12672.0,1,1,AutoMpg,DEBin,6,CV,0,112925
30,2.466698095554543,2.865058931974092,11446.0,1,1,AutoMpg,DEBin,6,CV,0,112940
12,2.451492391712069,2.6402117743758593,14437.0,1,1,AutoMpg,DEBin,6,CV,0,112922
