
0,186.71045456916374,269.7533202985193,4250.0,1,1,Veteran,DEBin,7,CV,0,114555
2,180.44460778739216,115.80843095573202,4574.0,1,1,Veteran,DEBin,7,CV,0,114557
3,171.43717711662384,141.7863003973029,5402.0,1,1,Veteran,DEBin,7,CV,0,114558
5,171.3774911567754,184.56512427041295,4806.0,1,1,Veteran,DEBin,7,CV,0,114560
1,188.57733335970673,114.3434252621238,5966.0,1,1,Veteran,DEBin,7,CV,0,114556
6,167.12955371446512,290.4516224789709,5429.0,1,1,Veteran,DEBin,7,CV,0,114561
7,179.26801502158332,137.9069450578235,4266.0,1,1,Veteran,DEBin,7,CV,0,114562
12,193.99925750971335,252.06543328567412,4218.0,1,1,Veteran,DEBin,7,CV,0,114567
8,178.47998836763114,216.7729082300139,5516.0,1,1,Veteran,DEBin,7,CV,0,114563
11,174.35188410072072,224.64413779436143,5469.0,1,1,Veteran,DEBin,7,CV,0,114566
14,172.5833089434681,130.2508591919797,4722.0,1,1,Veteran,DEBin,7,CV,0,114569
16,182.98798095544979,189.4834061788652,4344.0,1,1,Veteran,DEBin,7,CV,0,114571
12,193.99925750971335,252.06543328567412,5407.0,1,1,Veteran,DEBin,7,CV,0,114567
10,198.55042299973724,139.53196099078718,5925.0,1,1,Veteran,DEBin,7,CV,0,114565
8,178.47998836763114,216.7729082300139,5968.0,1,1,Veteran,DEBin,7,CV,0,114563
17,153.54339428793637,130.90968130909073,4574.0,1,1,Veteran,DEBin,7,CV,0,114572
22,173.05312166845133,197.48197894119545,4813.0,1,1,Veteran,DEBin,7,CV,0,114577
23,168.6808479770768,131.47424329578524,4281.0,1,1,Veteran,DEBin,7,CV,0,114578
20,147.9196009549189,166.42704866061231,5413.0,1,1,Veteran,DEBin,7,CV,0,114575
21,172.0834391875845,148.13788818850117,5923.0,1,1,Veteran,DEBin,7,CV,0,114576
24,162.01591129809466,156.41648327321232,4250.0,1,1,Veteran,DEBin,7,CV,0,114579
18,173.49720507026262,124.03111163816577,6854.0,1,1,Veteran,DEBin,7,CV,0,114573
23,168.6808479770768,131.47424329578524,5455.0,1,1,Veteran,DEBin,7,CV,0,114578
19,192.00889361573786,116.35405663764068,7312.0,1,1,Veteran,DEBin,7,CV,0,114574
26,184.57199272150865,192.5418878514098,4344.0,1,1,Veteran,DEBin,7,CV,0,114581
26,184.57199272150865,192.5418878514098,4689.0,1,1,Veteran,DEBin,7,CV,0,114581
25,185.24887427789886,216.81114886302612,5484.0,1,1,Veteran,DEBin,7,CV,0,114580
24,162.01591129809466,156.41648327321232,5500.0,1,1,Veteran,DEBin,7,CV,0,114579
29,186.41697526652177,160.9628483223325,4563.0,1,1,Veteran,DEBin,7,CV,0,114584
27,174.13442464601084,192.1811823761426,5404.0,1,1,Veteran,DEBin,7,CV,0,114582
27,174.13442464601084,192.1811823761426,5899.0,1,1,Veteran,DEBin,7,CV,0,114582
31,194.24994490626662,113.48711021460544,4281.0,1,1,Veteran,DEBin,7,CV,0,114586
28,161.40803976106406,191.2192575671223,5985.0,1,1,Veteran,DEBin,7,CV,0,114583
30,150.35742172972323,141.5536961574557,4854.0,1,1,Veteran,DEBin,7,CV,0,114585
34,182.12981424213712,204.41921958451627,4281.0,1,1,Veteran,DEBin,7,CV,0,114589
32,181.66134154272515,182.7246781804366,5449.0,1,1,Veteran,DEBin,7,CV,0,114587
33,190.42947940515438,123.44968859230329,6002.0,1,1,Veteran,DEBin,7,CV,0,114588
4,163.1955542624756,158.41327616432753,4433.0,1,1,Veteran,DEBin,7,CV,0,114559
9,171.9724934039168,143.62706986284545,4487.0,1,1,Veteran,DEBin,7,CV,0,114564
13,183.84126627360232,225.41764014915228,4492.0,1,1,Veteran,DEBin,7,CV,0,114568
15,171.24547828246628,330.16489225564936,4863.0,1,1,Veteran,DEBin,7,CV,0,114570
