
0,0.22931034482758617,0.7447916666666667,23107.0,1,1,Diabetes,DEBin,6,CV,0,112105
2,0.2241681790683605,0.7552083333333334,23013.0,1,1,Diabetes,DEBin,6,CV,0,112107
3,0.22422867513611622,0.7395833333333333,24422.0,1,1,Diabetes,DEBin,6,CV,0,112108
5,0.22758620689655162,0.7760416666666666,25237.0,1,1,Diabetes,DEBin,6,CV,0,112110
10,0.22764670296430745,0.7447916666666667,21719.0,1,1,Diabetes,DEBin,6,CV,0,112115
14,0.2276164549304296,0.734375,22265.0,1,1,Diabetes,DEBin,6,CV,0,112119
11,0.22934059286146402,0.7291666666666667,22547.0,1,1,Diabetes,DEBin,6,CV,0,112116
15,0.2241681790683605,0.75,22265.0,1,1,Diabetes,DEBin,6,CV,0,112120
16,0.2190562613430126,0.7395833333333333,22282.0,1,1,Diabetes,DEBin,6,CV,0,112121
17,0.227555958862674,0.78125,22280.0,1,1,Diabetes,DEBin,6,CV,0,112122
21,0.2240471869328493,0.7604166666666666,21843.0,1,1,Diabetes,DEBin,6,CV,0,112126
22,0.2189352692075015,0.7447916666666667,21875.0,1,1,Diabetes,DEBin,6,CV,0,112127
18,0.22413793103448276,0.7604166666666666,22390.0,1,1,Diabetes,DEBin,6,CV,0,112123
20,0.226043557168784,0.7447916666666667,22485.0,1,1,Diabetes,DEBin,6,CV,0,112125
19,0.2241681790683605,0.765625,23251.0,1,1,Diabetes,DEBin,6,CV,0,112124
23,0.220810647307925,0.7760416666666666,22802.0,1,1,Diabetes,DEBin,6,CV,0,112128
6,0.2293405928614639,0.7708333333333334,29062.0,1,1,Diabetes,DEBin,6,CV,0,112111
24,0.22065940713853605,0.7291666666666667,23265.0,1,1,Diabetes,DEBin,6,CV,0,112129
7,0.23112522686025405,0.7552083333333334,28657.0,1,1,Diabetes,DEBin,6,CV,0,112112
25,0.22924984875983045,0.7447916666666667,21984.0,1,1,Diabetes,DEBin,6,CV,0,112130
25,0.22924984875983045,0.7447916666666667,23440.0,1,1,Diabetes,DEBin,6,CV,0,112130
27,0.2276769509981852,0.7447916666666667,22628.0,1,1,Diabetes,DEBin,6,CV,0,112132
28,0.22755595886267388,0.7708333333333334,22635.0,1,1,Diabetes,DEBin,6,CV,0,112133
29,0.22946158499697522,0.7760416666666666,22734.0,1,1,Diabetes,DEBin,6,CV,0,112134
32,0.22767695099818508,0.7395833333333333,22327.0,1,1,Diabetes,DEBin,6,CV,0,112137
31,0.22425892316999396,0.7604166666666666,22672.0,1,1,Diabetes,DEBin,6,CV,0,112136
34,0.23115547489413202,0.7708333333333334,22688.0,1,1,Diabetes,DEBin,6,CV,0,112139
8,0.22577132486388385,0.7552083333333334,30875.0,1,1,Diabetes,DEBin,6,CV,0,112113
1,0.22577132486388385,0.7916666666666666,37454.0,1,1,Diabetes,DEBin,6,CV,0,112106
9,0.2294010889292195,0.7708333333333334,29656.0,1,1,Diabetes,DEBin,6,CV,0,112114
33,0.22928009679370842,0.734375,23514.0,1,1,Diabetes,DEBin,6,CV,0,112138
30,0.2309134906231094,0.7291666666666667,24486.0,1,1,Diabetes,DEBin,6,CV,0,112135
12,0.2258620689655173,0.7447916666666667,30171.0,1,1,Diabetes,DEBin,6,CV,0,112117
4,0.22413793103448276,0.765625,38828.0,1,1,Diabetes,DEBin,6,CV,0,112109
13,0.22770719903206293,0.7604166666666666,22887.0,1,1,Diabetes,DEBin,6,CV,0,112118
26,0.22598306110102845,0.7395833333333333,25177.0,1,1,Diabetes,DEBin,6,CV,0,112131
