
3,0.37922077922077924,0.5878787878787879,44407.0,1,1,Yeast,DEBin,8,CV,0,115748
6,0.37820037105751403,0.5757575757575757,42033.0,1,1,Yeast,DEBin,8,CV,0,115751
7,0.38127190270047406,0.5696969696969697,42672.0,1,1,Yeast,DEBin,8,CV,0,115752
0,0.3822716965574109,0.5696969696969697,55272.0,1,1,Yeast,DEBin,8,CV,0,115745
8,0.3772005772005771,0.5797979797979798,44375.0,1,1,Yeast,DEBin,8,CV,0,115753
3,0.37922077922077924,0.5878787878787879,53972.0,1,1,Yeast,DEBin,8,CV,0,115748
1,0.38023088023088025,0.5777777777777777,55554.0,1,1,Yeast,DEBin,8,CV,0,115746
2,0.377190270047413,0.5676767676767677,55442.0,1,1,Yeast,DEBin,8,CV,0,115747
5,0.3822716965574109,0.5696969696969697,56438.0,1,1,Yeast,DEBin,8,CV,0,115750
9,0.38223046794475357,0.5696969696969697,53484.0,1,1,Yeast,DEBin,8,CV,0,115754
10,0.38124098124098127,0.5656565656565656,53968.0,1,1,Yeast,DEBin,8,CV,0,115755
12,0.38122036693465267,0.5737373737373737,55828.0,1,1,Yeast,DEBin,8,CV,0,115757
10,0.38124098124098127,0.5656565656565656,57079.0,1,1,Yeast,DEBin,8,CV,0,115755
14,0.3832611832611833,0.5757575757575757,41943.0,1,1,Yeast,DEBin,8,CV,0,115759
13,0.3781900639043497,0.5858585858585859,44485.0,1,1,Yeast,DEBin,8,CV,0,115758
15,0.3771902700474129,0.5797979797979798,42547.0,1,1,Yeast,DEBin,8,CV,0,115760
18,0.37922077922077935,0.5898989898989899,44250.0,1,1,Yeast,DEBin,8,CV,0,115763
17,0.3832405689548546,0.5737373737373737,53955.0,1,1,Yeast,DEBin,8,CV,0,115762
16,0.37922077922077924,0.5898989898989899,55971.0,1,1,Yeast,DEBin,8,CV,0,115761
19,0.3782209853638425,0.5757575757575757,56118.0,1,1,Yeast,DEBin,8,CV,0,115764
20,0.3822407750979179,0.5797979797979798,55996.0,1,1,Yeast,DEBin,8,CV,0,115765
20,0.3822407750979179,0.5797979797979798,57593.0,1,1,Yeast,DEBin,8,CV,0,115765
22,0.3832405689548548,0.5737373737373737,53781.0,1,1,Yeast,DEBin,8,CV,0,115767
23,0.38125128839414546,0.5858585858585859,53766.0,1,1,Yeast,DEBin,8,CV,0,115768
26,0.38123067408781686,0.5656565656565656,42156.0,1,1,Yeast,DEBin,8,CV,0,115771
24,0.38119975262832395,0.5595959595959596,54688.0,1,1,Yeast,DEBin,8,CV,0,115769
27,0.3822613894042466,0.5696969696969697,44453.0,1,1,Yeast,DEBin,8,CV,0,115772
28,0.37922077922077935,0.5878787878787879,42547.0,1,1,Yeast,DEBin,8,CV,0,115773
25,0.38123067408781686,0.5797979797979798,56687.0,1,1,Yeast,DEBin,8,CV,0,115770
29,0.38024118738404444,0.5717171717171717,44266.0,1,1,Yeast,DEBin,8,CV,0,115774
30,0.38024118738404444,0.5797979797979798,54183.0,1,1,Yeast,DEBin,8,CV,0,115775
31,0.38124098124098116,0.5777777777777777,55647.0,1,1,Yeast,DEBin,8,CV,0,115776
32,0.38123067408781697,0.5737373737373737,55690.0,1,1,Yeast,DEBin,8,CV,0,115777
33,0.383250876108019,0.5656565656565656,55908.0,1,1,Yeast,DEBin,8,CV,0,115778
34,0.3781900639043497,0.5757575757575757,54203.0,1,1,Yeast,DEBin,8,CV,0,115779
4,0.3781797567511853,0.5717171717171717,52484.0,1,1,Yeast,DEBin,8,CV,0,115749
11,0.37618016903731194,0.5676767676767677,53187.0,1,1,Yeast,DEBin,8,CV,0,115756
21,0.3812719027004742,0.5595959595959596,54372.0,1,1,Yeast,DEBin,8,CV,0,115766
