
4,0.21399999999999997,0.7903225806451613,21047.0,1,1,Blood,DEBin,7,CV,0,113334
0,0.21199999999999997,0.7580645161290323,25250.0,1,1,Blood,DEBin,7,CV,0,113330
1,0.20999999999999996,0.7903225806451613,24732.0,1,1,Blood,DEBin,7,CV,0,113331
2,0.20799999999999985,0.7661290322580645,24694.0,1,1,Blood,DEBin,7,CV,0,113332
5,0.20599999999999996,0.782258064516129,24250.0,1,1,Blood,DEBin,7,CV,0,113335
3,0.21199999999999997,0.7540322580645161,25509.0,1,1,Blood,DEBin,7,CV,0,113333
7,0.21000000000000008,0.7903225806451613,24281.0,1,1,Blood,DEBin,7,CV,0,113337
6,0.20999999999999985,0.7741935483870968,25469.0,1,1,Blood,DEBin,7,CV,0,113336
8,0.20999999999999985,0.782258064516129,25315.0,1,1,Blood,DEBin,7,CV,0,113338
9,0.20799999999999996,0.782258064516129,20994.0,1,1,Blood,DEBin,7,CV,0,113339
14,0.20999999999999985,0.782258064516129,18421.0,1,1,Blood,DEBin,7,CV,0,113344
12,0.20799999999999996,0.7862903225806451,18782.0,1,1,Blood,DEBin,7,CV,0,113342
13,0.21400000000000008,0.782258064516129,19785.0,1,1,Blood,DEBin,7,CV,0,113343
17,0.20799999999999996,0.7862903225806451,18468.0,1,1,Blood,DEBin,7,CV,0,113347
21,0.20599999999999996,0.7782258064516129,18641.0,1,1,Blood,DEBin,7,CV,0,113351
24,0.20999999999999996,0.7903225806451613,18422.0,1,1,Blood,DEBin,7,CV,0,113354
9,0.20799999999999996,0.782258064516129,26907.0,1,1,Blood,DEBin,7,CV,0,113339
22,0.20999999999999985,0.7661290322580645,19719.0,1,1,Blood,DEBin,7,CV,0,113352
25,0.21199999999999997,0.7661290322580645,18859.0,1,1,Blood,DEBin,7,CV,0,113355
27,0.21199999999999997,0.7862903225806451,19062.0,1,1,Blood,DEBin,7,CV,0,113357
11,0.21000000000000008,0.7661290322580645,24523.0,1,1,Blood,DEBin,7,CV,0,113341
12,0.20799999999999996,0.7862903225806451,24379.0,1,1,Blood,DEBin,7,CV,0,113342
10,0.21399999999999986,0.7741935483870968,25219.0,1,1,Blood,DEBin,7,CV,0,113340
28,0.20599999999999996,0.7782258064516129,19113.0,1,1,Blood,DEBin,7,CV,0,113358
30,0.21199999999999997,0.7862903225806451,19031.0,1,1,Blood,DEBin,7,CV,0,113360
15,0.21399999999999986,0.7782258064516129,24265.0,1,1,Blood,DEBin,7,CV,0,113345
32,0.20999999999999996,0.7862903225806451,19663.0,1,1,Blood,DEBin,7,CV,0,113362
32,0.20999999999999996,0.7862903225806451,19625.0,1,1,Blood,DEBin,7,CV,0,113362
33,0.21000000000000008,0.7782258064516129,19979.0,1,1,Blood,DEBin,7,CV,0,113363
29,0.21199999999999997,0.7620967741935484,20455.0,1,1,Blood,DEBin,7,CV,0,113359
18,0.20999999999999996,0.7782258064516129,24312.0,1,1,Blood,DEBin,7,CV,0,113348
16,0.21399999999999986,0.7620967741935484,24921.0,1,1,Blood,DEBin,7,CV,0,113346
34,0.20999999999999996,0.7903225806451613,20813.0,1,1,Blood,DEBin,7,CV,0,113364
16,0.21399999999999986,0.7620967741935484,25672.0,1,1,Blood,DEBin,7,CV,0,113346
34,0.20999999999999996,0.7903225806451613,20547.0,1,1,Blood,DEBin,7,CV,0,113364
20,0.20999999999999996,0.7661290322580645,25500.0,1,1,Blood,DEBin,7,CV,0,113350
23,0.21199999999999997,0.7701612903225806,25031.0,1,1,Blood,DEBin,7,CV,0,113353
26,0.21399999999999986,0.7741935483870968,25364.0,1,1,Blood,DEBin,7,CV,0,113356
31,0.20999999999999996,0.7741935483870968,19837.0,1,1,Blood,DEBin,7,CV,0,113361
19,0.21200000000000002,0.782258064516129,20250.0,1,1,Blood,DEBin,7,CV,0,113349
