
10,0.22413793103448276,0.7447916666666667,21515.0,1,1,Diabetes,DEBin,3,CV,0,107705
12,0.22924984875983068,0.7708333333333334,21547.0,1,1,Diabetes,DEBin,3,CV,0,107707
11,0.2292800967937083,0.75,21907.0,1,1,Diabetes,DEBin,3,CV,0,107706
14,0.22755595886267388,0.75,21984.0,1,1,Diabetes,DEBin,3,CV,0,107709
13,0.22223230490018153,0.7552083333333334,22742.0,1,1,Diabetes,DEBin,3,CV,0,107708
0,0.22253478523895942,0.7760416666666666,27435.0,1,1,Diabetes,DEBin,3,CV,0,107695
16,0.2259225650332728,0.78125,21578.0,1,1,Diabetes,DEBin,3,CV,0,107711
0,0.22253478523895942,0.7760416666666666,28250.0,1,1,Diabetes,DEBin,3,CV,0,107695
7,0.22595281306715065,0.71875,27349.0,1,1,Diabetes,DEBin,3,CV,0,107702
22,0.2241681790683605,0.7864583333333334,22078.0,1,1,Diabetes,DEBin,3,CV,0,107717
5,0.2292800967937083,0.7395833333333333,28656.0,1,1,Diabetes,DEBin,3,CV,0,107700
25,0.22422867513611622,0.734375,21735.0,1,1,Diabetes,DEBin,3,CV,0,107720
3,0.2293405928614639,0.75,29063.0,1,1,Diabetes,DEBin,3,CV,0,107698
21,0.22065940713853605,0.7708333333333334,22734.0,1,1,Diabetes,DEBin,3,CV,0,107716
4,0.22758620689655173,0.765625,29203.0,1,1,Diabetes,DEBin,3,CV,0,107699
6,0.2259225650332728,0.734375,29265.0,1,1,Diabetes,DEBin,3,CV,0,107701
18,0.21206896551724141,0.7552083333333334,23238.0,1,1,Diabetes,DEBin,3,CV,0,107713
18,0.21206896551724141,0.7552083333333334,23532.0,1,1,Diabetes,DEBin,3,CV,0,107713
28,0.22595281306715065,0.7552083333333334,21750.0,1,1,Diabetes,DEBin,3,CV,0,107723
26,0.22755595886267388,0.734375,23346.0,1,1,Diabetes,DEBin,3,CV,0,107721
8,0.22752571082879602,0.75,29750.0,1,1,Diabetes,DEBin,3,CV,0,107703
23,0.22937084089534177,0.78125,24069.0,1,1,Diabetes,DEBin,3,CV,0,107718
9,0.226043557168784,0.765625,29032.0,1,1,Diabetes,DEBin,3,CV,0,107704
23,0.22937084089534177,0.78125,24392.0,1,1,Diabetes,DEBin,3,CV,0,107718
24,0.21884452510586816,0.7604166666666666,24430.0,1,1,Diabetes,DEBin,3,CV,0,107719
29,0.21896551724137914,0.7708333333333334,23579.0,1,1,Diabetes,DEBin,3,CV,0,107724
31,0.2294010889292195,0.7708333333333334,23640.0,1,1,Diabetes,DEBin,3,CV,0,107726
30,0.23100423472474285,0.75,24295.0,1,1,Diabetes,DEBin,3,CV,0,107725
15,0.22078039927404713,0.75,30062.0,1,1,Diabetes,DEBin,3,CV,0,107710
33,0.23106473079249845,0.7604166666666666,23914.0,1,1,Diabetes,DEBin,3,CV,0,107728
34,0.2207501512401694,0.765625,24078.0,1,1,Diabetes,DEBin,3,CV,0,107729
27,0.22931034482758617,0.765625,28981.0,1,1,Diabetes,DEBin,3,CV,0,107722
17,0.22761645493042937,0.75,30641.0,1,1,Diabetes,DEBin,3,CV,0,107712
32,0.22244404113732597,0.75,35656.0,1,1,Diabetes,DEBin,3,CV,0,107727
1,0.22755595886267393,0.7708333333333334,23390.0,1,1,Diabetes,DEBin,3,CV,0,107696
2,0.22758620689655173,0.734375,24369.0,1,1,Diabetes,DEBin,3,CV,0,107697
19,0.2294010889292196,0.7760416666666666,23527.0,1,1,Diabetes,DEBin,3,CV,0,107714
20,0.22589231699939502,0.7395833333333333,24783.0,1,1,Diabetes,DEBin,3,CV,0,107715
