
1,0.28980769230769243,0.7052631578947368,14875.0,1,1,Indian,DEBin,3,CV,0,107941
13,0.2899358974358974,0.7210526315789474,14922.0,1,1,Indian,DEBin,3,CV,0,107953
1,0.28980769230769243,0.7052631578947368,19063.0,1,1,Indian,DEBin,3,CV,0,107941
8,0.28743589743589737,0.6842105263157895,19150.0,1,1,Indian,DEBin,3,CV,0,107948
7,0.28217948717948727,0.7105263157894737,19531.0,1,1,Indian,DEBin,3,CV,0,107947
0,0.2899999999999999,0.7157894736842105,20469.0,1,1,Indian,DEBin,3,CV,0,107940
6,0.28692307692307684,0.6894736842105262,19734.0,1,1,Indian,DEBin,3,CV,0,107946
3,0.2900641025641024,0.7,20129.0,1,1,Indian,DEBin,3,CV,0,107943
4,0.2796794871794872,0.7052631578947368,20236.0,1,1,Indian,DEBin,3,CV,0,107944
5,0.2897435897435897,0.7105263157894737,20247.0,1,1,Indian,DEBin,3,CV,0,107945
1,0.28980769230769243,0.7052631578947368,20691.0,1,1,Indian,DEBin,3,CV,0,107941
11,0.27717948717948704,0.7263157894736842,21062.0,1,1,Indian,DEBin,3,CV,0,107951
9,0.28717948717948716,0.6789473684210526,22009.0,1,1,Indian,DEBin,3,CV,0,107949
12,0.2846794871794871,0.7105263157894737,22341.0,1,1,Indian,DEBin,3,CV,0,107952
10,0.28217948717948715,0.7105263157894737,26922.0,1,1,Indian,DEBin,3,CV,0,107950
14,0.2899358974358974,0.7105263157894737,14969.0,1,1,Indian,DEBin,3,CV,0,107954
14,0.2899358974358974,0.7105263157894737,14984.0,1,1,Indian,DEBin,3,CV,0,107954
14,0.2899358974358974,0.7105263157894737,15094.0,1,1,Indian,DEBin,3,CV,0,107954
15,0.28230769230769226,0.7210526315789474,15094.0,1,1,Indian,DEBin,3,CV,0,107955
16,0.2947435897435897,0.7052631578947368,15094.0,1,1,Indian,DEBin,3,CV,0,107956
18,0.28724358974358977,0.7105263157894737,15078.0,1,1,Indian,DEBin,3,CV,0,107958
17,0.29230769230769227,0.6894736842105262,15157.0,1,1,Indian,DEBin,3,CV,0,107957
32,0.29249999999999987,0.6947368421052631,14828.0,1,1,Indian,DEBin,3,CV,0,107972
19,0.2898076923076922,0.6736842105263158,16218.0,1,1,Indian,DEBin,3,CV,0,107959
22,0.2896153846153846,0.6894736842105262,16406.0,1,1,Indian,DEBin,3,CV,0,107962
21,0.292371794871795,0.6736842105263158,16468.0,1,1,Indian,DEBin,3,CV,0,107961
20,0.2898076923076922,0.6842105263157895,16654.0,1,1,Indian,DEBin,3,CV,0,107960
24,0.2972435897435898,0.7157894736842105,16601.0,1,1,Indian,DEBin,3,CV,0,107964
33,0.2873717948717949,0.7,16292.0,1,1,Indian,DEBin,3,CV,0,107973
34,0.28987179487179493,0.6947368421052631,17025.0,1,1,Indian,DEBin,3,CV,0,107974
19,0.2898076923076922,0.6736842105263158,19122.0,1,1,Indian,DEBin,3,CV,0,107959
25,0.28224358974358976,0.7263157894736842,19122.0,1,1,Indian,DEBin,3,CV,0,107965
25,0.28224358974358976,0.7263157894736842,19609.0,1,1,Indian,DEBin,3,CV,0,107965
29,0.28717948717948716,0.6894736842105262,19688.0,1,1,Indian,DEBin,3,CV,0,107969
27,0.28987179487179493,0.6947368421052631,20516.0,1,1,Indian,DEBin,3,CV,0,107967
30,0.2924358974358974,0.6894736842105262,20253.0,1,1,Indian,DEBin,3,CV,0,107970
31,0.2848076923076923,0.6947368421052631,15703.0,1,1,Indian,DEBin,3,CV,0,107971
28,0.2948717948717948,0.6789473684210526,16067.0,1,1,Indian,DEBin,3,CV,0,107968
23,0.28423076923076923,0.6947368421052631,16993.0,1,1,Indian,DEBin,3,CV,0,107963
26,0.2848076923076923,0.7210526315789474,16998.0,1,1,Indian,DEBin,3,CV,0,107966
2,0.2871153846153846,0.7,22114.0,1,1,Indian,DEBin,3,CV,0,107942
