
0,0.06077961019490241,0.8819444444444444,49947.0,1,1,Car,DEBin,3,CV,0,107520
1,0.0633733133433283,0.8159722222222222,55926.0,1,1,Car,DEBin,3,CV,0,107521
2,0.06423538230884562,0.875,58453.0,1,1,Car,DEBin,3,CV,0,107522
4,0.06509745127436284,0.8663194444444444,61026.0,1,1,Car,DEBin,3,CV,0,107524
5,0.06077961019490252,0.8229166666666666,64188.0,1,1,Car,DEBin,3,CV,0,107525
6,0.06247376311844077,0.8524305555555556,64557.0,1,1,Car,DEBin,3,CV,0,107526
7,0.06683658170914542,0.8680555555555556,62094.0,1,1,Car,DEBin,3,CV,0,107527
3,0.06164167916041963,0.8020833333333334,77766.0,1,1,Car,DEBin,3,CV,0,107523
9,0.06078710644677654,0.84375,43281.0,1,1,Car,DEBin,3,CV,0,107529
11,0.060772113943028394,0.8541666666666666,43188.0,1,1,Car,DEBin,3,CV,0,107531
11,0.060772113943028394,0.8541666666666666,43641.0,1,1,Car,DEBin,3,CV,0,107531
12,0.06683658170914542,0.84375,43875.0,1,1,Car,DEBin,3,CV,0,107532
8,0.06251124437781108,0.8732638888888888,58218.0,1,1,Car,DEBin,3,CV,0,107528
13,0.06685157421289356,0.8350694444444444,44187.0,1,1,Car,DEBin,3,CV,0,107533
14,0.06772863568215892,0.8576388888888888,43359.0,1,1,Car,DEBin,3,CV,0,107534
10,0.06251874062968521,0.8819444444444444,47420.0,1,1,Car,DEBin,3,CV,0,107530
9,0.06078710644677654,0.84375,59875.0,1,1,Car,DEBin,3,CV,0,107529
17,0.06424287856071975,0.8385416666666666,44437.0,1,1,Car,DEBin,3,CV,0,107537
16,0.06162668665667148,0.8697916666666666,45848.0,1,1,Car,DEBin,3,CV,0,107536
19,0.05904047976012006,0.8333333333333334,44313.0,1,1,Car,DEBin,3,CV,0,107539
18,0.06767616191904069,0.8368055555555556,45719.0,1,1,Car,DEBin,3,CV,0,107538
15,0.06685907046476769,0.8402777777777778,49992.0,1,1,Car,DEBin,3,CV,0,107535
21,0.06683658170914553,0.8663194444444444,47328.0,1,1,Car,DEBin,3,CV,0,107541
23,0.06423538230884562,0.8368055555555556,47265.0,1,1,Car,DEBin,3,CV,0,107543
24,0.06592953523238376,0.8472222222222222,48818.0,1,1,Car,DEBin,3,CV,0,107544
26,0.060772113943028616,0.8420138888888888,49303.0,1,1,Car,DEBin,3,CV,0,107546
28,0.06508245877061447,0.8298611111111112,49651.0,1,1,Car,DEBin,3,CV,0,107548
32,0.06509745127436284,0.8385416666666666,47163.0,1,1,Car,DEBin,3,CV,0,107552
32,0.06509745127436284,0.8385416666666666,47297.0,1,1,Car,DEBin,3,CV,0,107552
20,0.06685157421289367,0.8576388888888888,55006.0,1,1,Car,DEBin,3,CV,0,107540
25,0.06336581709145439,0.8298611111111112,58625.0,1,1,Car,DEBin,3,CV,0,107545
27,0.06598200899550233,0.8559027777777778,58515.0,1,1,Car,DEBin,3,CV,0,107547
29,0.06422788605697138,0.8350694444444444,58312.0,1,1,Car,DEBin,3,CV,0,107549
30,0.06338830584707655,0.8645833333333334,57687.0,1,1,Car,DEBin,3,CV,0,107550
22,0.06249625187406305,0.8229166666666666,60000.0,1,1,Car,DEBin,3,CV,0,107542
31,0.06595202398800593,0.859375,58563.0,1,1,Car,DEBin,3,CV,0,107551
34,0.06248125937031479,0.8454861111111112,58036.0,1,1,Car,DEBin,3,CV,0,107554
33,0.06334332833583209,0.8333333333333334,48056.0,1,1,Car,DEBin,3,CV,0,107553
