
0,0.04500000000000015,0.95,20980.0,1,1,Chart,DEBin,2,CV,0,106085
1,0.04500000000000015,0.885,20485.0,1,1,Chart,DEBin,2,CV,0,106086
3,0.04749999999999999,0.915,19703.0,1,1,Chart,DEBin,2,CV,0,106088
4,0.04999999999999982,0.94,19859.0,1,1,Chart,DEBin,2,CV,0,106089
2,0.04250000000000009,0.9299999999999999,22177.0,1,1,Chart,DEBin,2,CV,0,106087
6,0.050000000000000044,0.88,21767.0,1,1,Chart,DEBin,2,CV,0,106091
5,0.0375000000000002,0.9299999999999999,24047.0,1,1,Chart,DEBin,2,CV,0,106090
8,0.04249999999999987,0.92,21422.0,1,1,Chart,DEBin,2,CV,0,106093
9,0.042500000000000204,0.87,21490.0,1,1,Chart,DEBin,2,CV,0,106094
7,0.04749999999999999,0.925,24515.0,1,1,Chart,DEBin,2,CV,0,106092
9,0.042500000000000204,0.87,25776.0,1,1,Chart,DEBin,2,CV,0,106094
10,0.05249999999999999,0.905,24922.0,1,1,Chart,DEBin,2,CV,0,106095
15,0.05249999999999999,0.945,20483.0,1,1,Chart,DEBin,2,CV,0,106100
12,0.04499999999999993,0.91,20992.0,1,1,Chart,DEBin,2,CV,0,106097
16,0.050000000000000044,0.89,19672.0,1,1,Chart,DEBin,2,CV,0,106101
11,0.04250000000000009,0.9299999999999999,24234.0,1,1,Chart,DEBin,2,CV,0,106096
17,0.0475000000000001,0.945,19719.0,1,1,Chart,DEBin,2,CV,0,106102
20,0.050000000000000044,0.925,22107.0,1,1,Chart,DEBin,2,CV,0,106105
14,0.04250000000000009,0.89,26562.0,1,1,Chart,DEBin,2,CV,0,106099
13,0.04250000000000009,0.915,27469.0,1,1,Chart,DEBin,2,CV,0,106098
21,0.04500000000000015,0.955,21802.0,1,1,Chart,DEBin,2,CV,0,106106
23,0.04749999999999999,0.89,21443.0,1,1,Chart,DEBin,2,CV,0,106108
23,0.04749999999999999,0.89,21395.0,1,1,Chart,DEBin,2,CV,0,106108
18,0.04000000000000026,0.91,27401.0,1,1,Chart,DEBin,2,CV,0,106103
26,0.04250000000000009,0.895,19740.0,1,1,Chart,DEBin,2,CV,0,106111
22,0.04249999999999987,0.92,24016.0,1,1,Chart,DEBin,2,CV,0,106107
19,0.0475000000000001,0.88,27001.0,1,1,Chart,DEBin,2,CV,0,106104
27,0.040000000000000036,0.905,19438.0,1,1,Chart,DEBin,2,CV,0,106112
27,0.040000000000000036,0.905,19328.0,1,1,Chart,DEBin,2,CV,0,106112
29,0.040000000000000036,0.945,20011.0,1,1,Chart,DEBin,2,CV,0,106114
31,0.05249999999999999,0.92,19656.0,1,1,Chart,DEBin,2,CV,0,106116
25,0.050000000000000155,0.895,24594.0,1,1,Chart,DEBin,2,CV,0,106110
32,0.04749999999999999,0.895,20359.0,1,1,Chart,DEBin,2,CV,0,106117
34,0.04250000000000009,0.905,19438.0,1,1,Chart,DEBin,2,CV,0,106119
33,0.04500000000000015,0.955,20062.0,1,1,Chart,DEBin,2,CV,0,106118
34,0.04250000000000009,0.905,19984.0,1,1,Chart,DEBin,2,CV,0,106119
30,0.0475000000000001,0.925,24671.0,1,1,Chart,DEBin,2,CV,0,106115
21,0.04500000000000015,0.955,31608.0,1,1,Chart,DEBin,2,CV,0,106106
24,0.0475,0.945,21609.0,1,1,Chart,DEBin,2,CV,0,106109
28,0.0475,0.935,25829.0,1,1,Chart,DEBin,2,CV,0,106113
