
7,0.30625,0.6666666666666667,6735.0,1,1,Glass,DEBin,8,CV,0,115157
2,0.30500000000000005,0.5666666666666667,7100.0,1,1,Glass,DEBin,8,CV,0,115152
9,0.3045833333333333,0.6166666666666667,6829.0,1,1,Glass,DEBin,8,CV,0,115159
2,0.30500000000000005,0.5666666666666667,7549.0,1,1,Glass,DEBin,8,CV,0,115152
1,0.2925000000000001,0.6,7555.0,1,1,Glass,DEBin,8,CV,0,115151
8,0.29833333333333334,0.6833333333333333,7518.0,1,1,Glass,DEBin,8,CV,0,115158
11,0.30499999999999994,0.6666666666666667,7105.0,1,1,Glass,DEBin,8,CV,0,115161
13,0.2849999999999999,0.6333333333333333,6955.0,1,1,Glass,DEBin,8,CV,0,115163
10,0.29875000000000007,0.65,7359.0,1,1,Glass,DEBin,8,CV,0,115160
18,0.30500000000000005,0.65,6625.0,1,1,Glass,DEBin,8,CV,0,115168
16,0.29166666666666663,0.65,6922.0,1,1,Glass,DEBin,8,CV,0,115166
17,0.3058333333333334,0.5666666666666667,7099.0,1,1,Glass,DEBin,8,CV,0,115167
14,0.3029166666666667,0.6333333333333333,7318.0,1,1,Glass,DEBin,8,CV,0,115164
4,0.29166666666666674,0.6666666666666667,8438.0,1,1,Glass,DEBin,8,CV,0,115154
21,0.2799999999999999,0.65,6821.0,1,1,Glass,DEBin,8,CV,0,115171
6,0.29833333333333323,0.6,8516.0,1,1,Glass,DEBin,8,CV,0,115156
22,0.2783333333333333,0.65,6851.0,1,1,Glass,DEBin,8,CV,0,115172
5,0.2862499999999999,0.7,8558.0,1,1,Glass,DEBin,8,CV,0,115155
24,0.29875000000000007,0.6333333333333333,6832.0,1,1,Glass,DEBin,8,CV,0,115174
20,0.29166666666666663,0.6166666666666667,7306.0,1,1,Glass,DEBin,8,CV,0,115170
28,0.2991666666666667,0.6,6703.0,1,1,Glass,DEBin,8,CV,0,115178
30,0.2925000000000001,0.7,6657.0,1,1,Glass,DEBin,8,CV,0,115180
30,0.2925000000000001,0.7,6657.0,1,1,Glass,DEBin,8,CV,0,115180
12,0.2979166666666666,0.6333333333333333,8453.0,1,1,Glass,DEBin,8,CV,0,115162
31,0.31166666666666654,0.6,6928.0,1,1,Glass,DEBin,8,CV,0,115181
25,0.2991666666666666,0.6333333333333333,7375.0,1,1,Glass,DEBin,8,CV,0,115175
26,0.2991666666666667,0.6166666666666667,7329.0,1,1,Glass,DEBin,8,CV,0,115176
27,0.29208333333333325,0.6,7331.0,1,1,Glass,DEBin,8,CV,0,115177
32,0.29833333333333334,0.6333333333333333,6969.0,1,1,Glass,DEBin,8,CV,0,115182
15,0.29833333333333345,0.65,8703.0,1,1,Glass,DEBin,8,CV,0,115165
29,0.30541666666666667,0.7,7625.0,1,1,Glass,DEBin,8,CV,0,115179
34,0.31166666666666665,0.6666666666666667,7191.0,1,1,Glass,DEBin,8,CV,0,115184
19,0.2783333333333333,0.5666666666666667,8539.0,1,1,Glass,DEBin,8,CV,0,115169
17,0.3058333333333334,0.5666666666666667,8750.0,1,1,Glass,DEBin,8,CV,0,115167
33,0.30541666666666667,0.6333333333333333,8375.0,1,1,Glass,DEBin,8,CV,0,115183
23,0.2991666666666667,0.6666666666666667,10865.0,1,1,Glass,DEBin,8,CV,0,115173
3,0.30666666666666664,0.6166666666666667,6859.0,1,1,Glass,DEBin,8,CV,0,115153
0,0.28500000000000003,0.6666666666666667,8343.0,1,1,Glass,DEBin,8,CV,0,115150
