
0,0.023755334281649887,0.968421052631579,16078.0,1,1,Wdbc,DEBin,7,CV,0,114240
1,0.023684210526315752,0.9578947368421052,16047.0,1,1,Wdbc,DEBin,7,CV,0,114241
2,0.021052631578947212,0.9789473684210527,20533.0,1,1,Wdbc,DEBin,7,CV,0,114242
4,0.02631578947368407,0.9736842105263158,18396.0,1,1,Wdbc,DEBin,7,CV,0,114244
3,0.023684210526315752,0.9526315789473684,20787.0,1,1,Wdbc,DEBin,7,CV,0,114243
7,0.021052631578947434,0.968421052631579,16000.0,1,1,Wdbc,DEBin,7,CV,0,114247
6,0.026315789473684292,0.9526315789473684,21000.0,1,1,Wdbc,DEBin,7,CV,0,114246
4,0.02631578947368407,0.9736842105263158,22682.0,1,1,Wdbc,DEBin,7,CV,0,114244
9,0.023684210526315752,0.968421052631579,16218.0,1,1,Wdbc,DEBin,7,CV,0,114249
10,0.026315789473684292,0.9631578947368421,17131.0,1,1,Wdbc,DEBin,7,CV,0,114250
12,0.023684210526315752,0.9631578947368421,18333.0,1,1,Wdbc,DEBin,7,CV,0,114252
11,0.018421052631578894,0.968421052631579,20548.0,1,1,Wdbc,DEBin,7,CV,0,114251
15,0.021052631578947212,0.968421052631579,20398.0,1,1,Wdbc,DEBin,7,CV,0,114255
13,0.023684210526315752,0.968421052631579,20922.0,1,1,Wdbc,DEBin,7,CV,0,114253
14,0.026315789473684292,0.9578947368421052,20715.0,1,1,Wdbc,DEBin,7,CV,0,114254
16,0.023684210526315752,0.968421052631579,16671.0,1,1,Wdbc,DEBin,7,CV,0,114256
19,0.026315789473684292,0.9473684210526316,16437.0,1,1,Wdbc,DEBin,7,CV,0,114259
17,0.02112375533428157,0.968421052631579,20875.0,1,1,Wdbc,DEBin,7,CV,0,114257
21,0.026315789473684292,0.9631578947368421,17088.0,1,1,Wdbc,DEBin,7,CV,0,114261
17,0.02112375533428157,0.968421052631579,22620.0,1,1,Wdbc,DEBin,7,CV,0,114257
20,0.026315789473684292,0.9631578947368421,22391.0,1,1,Wdbc,DEBin,7,CV,0,114260
24,0.026315789473684292,0.9526315789473684,18238.0,1,1,Wdbc,DEBin,7,CV,0,114264
23,0.023684210526315752,0.9789473684210527,22213.0,1,1,Wdbc,DEBin,7,CV,0,114263
29,0.018421052631578894,0.968421052631579,16094.0,1,1,Wdbc,DEBin,7,CV,0,114269
25,0.021052631578947212,0.968421052631579,20535.0,1,1,Wdbc,DEBin,7,CV,0,114265
26,0.026315789473684292,0.9789473684210527,20495.0,1,1,Wdbc,DEBin,7,CV,0,114266
28,0.023684210526315752,0.9631578947368421,20660.0,1,1,Wdbc,DEBin,7,CV,0,114268
27,0.021123755334281347,0.9526315789473684,21125.0,1,1,Wdbc,DEBin,7,CV,0,114267
30,0.02112375533428157,0.9526315789473684,16125.0,1,1,Wdbc,DEBin,7,CV,0,114270
32,0.023684210526315752,0.968421052631579,17135.0,1,1,Wdbc,DEBin,7,CV,0,114272
31,0.02894736842105261,0.9789473684210527,21000.0,1,1,Wdbc,DEBin,7,CV,0,114271
33,0.01849217638691303,0.9736842105263158,22571.0,1,1,Wdbc,DEBin,7,CV,0,114273
34,0.023684210526315752,0.968421052631579,22500.0,1,1,Wdbc,DEBin,7,CV,0,114274
8,0.021052631578947368,0.9526315789473684,16639.0,1,1,Wdbc,DEBin,7,CV,0,114248
5,0.01849217638691323,0.9631578947368421,17034.0,1,1,Wdbc,DEBin,7,CV,0,114245
18,0.026386913229018493,0.9631578947368421,16595.0,1,1,Wdbc,DEBin,7,CV,0,114258
22,0.023684210526315787,0.9578947368421052,18180.0,1,1,Wdbc,DEBin,7,CV,0,114262
