
0,0.06248875562218892,0.8454861111111112,44938.0,1,1,Car,DEBin,1,CV,0,104580
0,0.06248875562218892,0.8454861111111112,45912.0,1,1,Car,DEBin,1,CV,0,104580
2,0.06509745127436273,0.8697916666666666,45987.0,1,1,Car,DEBin,1,CV,0,104582
6,0.06335832083958015,0.8229166666666666,45979.0,1,1,Car,DEBin,1,CV,0,104586
7,0.06685157421289356,0.8541666666666666,46029.0,1,1,Car,DEBin,1,CV,0,104587
4,0.06510494752623686,0.8107638888888888,48358.0,1,1,Car,DEBin,1,CV,0,104584
5,0.06508995502248871,0.875,47406.0,1,1,Car,DEBin,1,CV,0,104585
8,0.06336581709145417,0.828125,59234.0,1,1,Car,DEBin,1,CV,0,104588
11,0.06946026986506726,0.8559027777777778,57613.0,1,1,Car,DEBin,1,CV,0,104591
11,0.06946026986506726,0.8559027777777778,57802.0,1,1,Car,DEBin,1,CV,0,104591
13,0.06424287856071964,0.8524305555555556,60062.0,1,1,Car,DEBin,1,CV,0,104593
15,0.0642278860569716,0.8385416666666666,59538.0,1,1,Car,DEBin,1,CV,0,104595
16,0.067713643178411,0.8420138888888888,59484.0,1,1,Car,DEBin,1,CV,0,104596
13,0.06424287856071964,0.8524305555555556,59688.0,1,1,Car,DEBin,1,CV,0,104593
17,0.061611694152923446,0.8628472222222222,57577.0,1,1,Car,DEBin,1,CV,0,104597
18,0.06336581709145439,0.8697916666666666,44609.0,1,1,Car,DEBin,1,CV,0,104598
20,0.06425037481259377,0.8541666666666666,44110.0,1,1,Car,DEBin,1,CV,0,104600
19,0.06422038980509748,0.890625,46003.0,1,1,Car,DEBin,1,CV,0,104599
21,0.06425787106446756,0.84375,46106.0,1,1,Car,DEBin,1,CV,0,104601
28,0.06599700149925047,0.8680555555555556,43484.0,1,1,Car,DEBin,1,CV,0,104608
22,0.06769115442278861,0.8368055555555556,45804.0,1,1,Car,DEBin,1,CV,0,104602
23,0.0668290854572714,0.8489583333333334,45928.0,1,1,Car,DEBin,1,CV,0,104603
24,0.06683658170914519,0.8524305555555556,45946.0,1,1,Car,DEBin,1,CV,0,104604
27,0.06511244377811098,0.84375,46984.0,1,1,Car,DEBin,1,CV,0,104607
30,0.06508995502248882,0.8541666666666666,44406.0,1,1,Car,DEBin,1,CV,0,104610
25,0.06685157421289356,0.8559027777777778,48072.0,1,1,Car,DEBin,1,CV,0,104605
29,0.0625112443778113,0.84375,47613.0,1,1,Car,DEBin,1,CV,0,104609
32,0.06856821589205386,0.8315972222222222,45935.0,1,1,Car,DEBin,1,CV,0,104612
34,0.06598950524737623,0.8315972222222222,46104.0,1,1,Car,DEBin,1,CV,0,104614
26,0.0686056971514244,0.859375,60406.0,1,1,Car,DEBin,1,CV,0,104606
33,0.06335832083958015,0.8576388888888888,59406.0,1,1,Car,DEBin,1,CV,0,104613
3,0.06076461769115438,0.8090277777777778,45610.0,1,1,Car,DEBin,1,CV,0,104583
1,0.06856071964017992,0.8576388888888888,58640.0,1,1,Car,DEBin,1,CV,0,104581
10,0.06424287856071964,0.875,50765.0,1,1,Car,DEBin,1,CV,0,104590
9,0.0633808095952024,0.828125,59655.0,1,1,Car,DEBin,1,CV,0,104589
14,0.06508995502248875,0.8767361111111112,59125.0,1,1,Car,DEBin,1,CV,0,104594
12,0.06858320839580209,0.8072916666666666,59506.0,1,1,Car,DEBin,1,CV,0,104592
31,0.0668440779610195,0.8663194444444444,64932.0,1,1,Car,DEBin,1,CV,0,104611
