
1,0.12944664031620567,0.8571428571428572,10309.0,1,1,Ecoli,DEBin,6,CV,0,112141
0,0.13794466403162053,0.8571428571428572,10632.0,1,1,Ecoli,DEBin,6,CV,0,112140
3,0.13339920948616601,0.8482142857142857,10266.0,1,1,Ecoli,DEBin,6,CV,0,112143
4,0.13379446640316206,0.8571428571428572,10636.0,1,1,Ecoli,DEBin,6,CV,0,112144
5,0.12470355731225291,0.8303571428571428,10304.0,1,1,Ecoli,DEBin,6,CV,0,112145
6,0.12865612648221347,0.8571428571428572,10453.0,1,1,Ecoli,DEBin,6,CV,0,112146
7,0.1288537549407115,0.8303571428571428,10706.0,1,1,Ecoli,DEBin,6,CV,0,112147
2,0.12924901185770765,0.8660714285714286,13519.0,1,1,Ecoli,DEBin,6,CV,0,112142
10,0.13379446640316206,0.8392857142857143,10043.0,1,1,Ecoli,DEBin,6,CV,0,112150
11,0.12470355731225291,0.8482142857142857,9843.0,1,1,Ecoli,DEBin,6,CV,0,112151
8,0.13359683794466404,0.8660714285714286,12219.0,1,1,Ecoli,DEBin,6,CV,0,112148
10,0.13379446640316206,0.8392857142857143,12641.0,1,1,Ecoli,DEBin,6,CV,0,112150
9,0.12450592885375489,0.8660714285714286,12522.0,1,1,Ecoli,DEBin,6,CV,0,112149
13,0.13774703557312262,0.8571428571428572,10306.0,1,1,Ecoli,DEBin,6,CV,0,112153
12,0.12924901185770765,0.8392857142857143,12125.0,1,1,Ecoli,DEBin,6,CV,0,112152
14,0.13814229249011856,0.8660714285714286,10653.0,1,1,Ecoli,DEBin,6,CV,0,112154
15,0.12924901185770765,0.875,10688.0,1,1,Ecoli,DEBin,6,CV,0,112155
17,0.12905138339920952,0.8839285714285714,10239.0,1,1,Ecoli,DEBin,6,CV,0,112157
18,0.13814229249011856,0.8571428571428572,10240.0,1,1,Ecoli,DEBin,6,CV,0,112158
18,0.13814229249011856,0.8571428571428572,10664.0,1,1,Ecoli,DEBin,6,CV,0,112158
20,0.12924901185770765,0.875,10453.0,1,1,Ecoli,DEBin,6,CV,0,112160
15,0.12924901185770765,0.875,12781.0,1,1,Ecoli,DEBin,6,CV,0,112155
21,0.13399209486165997,0.875,10708.0,1,1,Ecoli,DEBin,6,CV,0,112161
15,0.12924901185770765,0.875,13192.0,1,1,Ecoli,DEBin,6,CV,0,112155
23,0.13774703557312262,0.8482142857142857,9390.0,1,1,Ecoli,DEBin,6,CV,0,112163
21,0.13399209486165997,0.875,10981.0,1,1,Ecoli,DEBin,6,CV,0,112161
23,0.13774703557312262,0.8482142857142857,9578.0,1,1,Ecoli,DEBin,6,CV,0,112163
25,0.13359683794466404,0.8571428571428572,9609.0,1,1,Ecoli,DEBin,6,CV,0,112165
26,0.13379446640316206,0.8660714285714286,9607.0,1,1,Ecoli,DEBin,6,CV,0,112166
27,0.13339920948616601,0.8392857142857143,9696.0,1,1,Ecoli,DEBin,6,CV,0,112167
28,0.12470355731225291,0.8392857142857143,9670.0,1,1,Ecoli,DEBin,6,CV,0,112168
29,0.1339920948616602,0.8303571428571428,9485.0,1,1,Ecoli,DEBin,6,CV,0,112169
30,0.12905138339920952,0.8303571428571428,9485.0,1,1,Ecoli,DEBin,6,CV,0,112170
31,0.12924901185770743,0.8392857142857143,9594.0,1,1,Ecoli,DEBin,6,CV,0,112171
32,0.12944664031620545,0.8482142857142857,9672.0,1,1,Ecoli,DEBin,6,CV,0,112172
34,0.1296442687747037,0.8660714285714286,9819.0,1,1,Ecoli,DEBin,6,CV,0,112174
22,0.12944664031620545,0.8571428571428572,13771.0,1,1,Ecoli,DEBin,6,CV,0,112162
33,0.12924901185770743,0.8660714285714286,10031.0,1,1,Ecoli,DEBin,6,CV,0,112173
16,0.12905138339920946,0.8303571428571428,10160.0,1,1,Ecoli,DEBin,6,CV,0,112156
19,0.133596837944664,0.875,12265.0,1,1,Ecoli,DEBin,6,CV,0,112159
24,0.12924901185770749,0.8660714285714286,12344.0,1,1,Ecoli,DEBin,6,CV,0,112164
