
6,8.739523864365136,291.11836254168196,6547.0,1,1,Cpu,DEBin,0,CV,0,104166
5,6.868965366582908,124.79556423035234,6731.0,1,1,Cpu,DEBin,0,CV,0,104165
4,7.322729759378665,92.39138450333078,7891.0,1,1,Cpu,DEBin,0,CV,0,104164
0,10.276226597306573,196.8731898095729,8094.0,1,1,Cpu,DEBin,0,CV,0,104160
3,6.819731161209421,180.4000716106613,8250.0,1,1,Cpu,DEBin,0,CV,0,104163
2,6.461282058307063,119.27265254404838,8650.0,1,1,Cpu,DEBin,0,CV,0,104162
8,7.630078084957473,180.0259349453492,6719.0,1,1,Cpu,DEBin,0,CV,0,104168
7,7.403971117566283,128.00100030911625,8094.0,1,1,Cpu,DEBin,0,CV,0,104167
9,6.724887452331451,128.3863616259435,7807.0,1,1,Cpu,DEBin,0,CV,0,104169
13,7.333066149805075,148.71749968598195,6286.0,1,1,Cpu,DEBin,0,CV,0,104173
10,6.639139066066659,196.73145827616622,7769.0,1,1,Cpu,DEBin,0,CV,0,104170
11,5.652332780409471,172.81938613397554,8000.0,1,1,Cpu,DEBin,0,CV,0,104171
14,5.878369320476791,137.51311076040275,6562.0,1,1,Cpu,DEBin,0,CV,0,104174
11,5.652332780409471,172.81938613397554,8065.0,1,1,Cpu,DEBin,0,CV,0,104171
15,6.988370678769684,271.1939081244627,6342.0,1,1,Cpu,DEBin,0,CV,0,104175
12,8.302979530045144,115.51685912019813,8000.0,1,1,Cpu,DEBin,0,CV,0,104172
18,6.556574655350812,154.50641179589246,6532.0,1,1,Cpu,DEBin,0,CV,0,104178
11,5.652332780409471,172.81938613397554,10859.0,1,1,Cpu,DEBin,0,CV,0,104171
18,6.556574655350812,154.50641179589246,6751.0,1,1,Cpu,DEBin,0,CV,0,104178
17,8.172963967178134,110.41162066126091,8202.0,1,1,Cpu,DEBin,0,CV,0,104177
23,9.24548445283167,236.74452974176089,6706.0,1,1,Cpu,DEBin,0,CV,0,104183
19,6.889172498888707,370.4067658877393,7766.0,1,1,Cpu,DEBin,0,CV,0,104179
26,7.672717720169544,203.90299353279116,6325.0,1,1,Cpu,DEBin,0,CV,0,104186
20,8.843347531782566,102.74025741058627,8094.0,1,1,Cpu,DEBin,0,CV,0,104180
21,8.909186814283192,86.75607496377566,8391.0,1,1,Cpu,DEBin,0,CV,0,104181
22,7.245599142786044,187.78864571885484,8698.0,1,1,Cpu,DEBin,0,CV,0,104182
29,6.866778537045685,344.99827295055195,6516.0,1,1,Cpu,DEBin,0,CV,0,104189
24,6.416969351309445,133.59511432449543,8039.0,1,1,Cpu,DEBin,0,CV,0,104184
31,7.0634314290217874,172.8551241915624,6309.0,1,1,Cpu,DEBin,0,CV,0,104191
25,7.481389075804654,153.85712734562648,7893.0,1,1,Cpu,DEBin,0,CV,0,104185
27,6.967082980510233,175.96365415835237,7800.0,1,1,Cpu,DEBin,0,CV,0,104187
28,7.214595131532735,197.67054395585282,8047.0,1,1,Cpu,DEBin,0,CV,0,104188
30,5.905670588132845,106.06944957887326,8032.0,1,1,Cpu,DEBin,0,CV,0,104190
32,8.401136889960462,170.7141543302518,8110.0,1,1,Cpu,DEBin,0,CV,0,104192
33,8.203861416166477,113.20684908768335,6562.0,1,1,Cpu,DEBin,0,CV,0,104193
34,7.741788888147783,126.26133075857032,10812.0,1,1,Cpu,DEBin,0,CV,0,104194
1,6.279845138297345,189.11348038219714,6187.0,1,1,Cpu,DEBin,0,CV,0,104161
16,8.511457073384271,194.1334459558908,6881.0,1,1,Cpu,DEBin,0,CV,0,104176
