
1,0.7988494762936643,0.7803343508999254,17323.0,1,1,Sensory,DEBin,2,CV,0,107136
7,0.8043018347816935,0.7474608739577239,15906.0,1,1,Sensory,DEBin,2,CV,0,107142
0,0.8020298457439446,0.8198085846868836,20343.0,1,1,Sensory,DEBin,2,CV,0,107135
4,0.802279629721968,0.770134921462446,17646.0,1,1,Sensory,DEBin,2,CV,0,107139
9,0.802939614898075,0.7758677681525544,17317.0,1,1,Sensory,DEBin,2,CV,0,107144
8,0.7984855989817884,0.7795636177521994,17415.0,1,1,Sensory,DEBin,2,CV,0,107143
10,0.8031317003175733,0.8199603259595211,17299.0,1,1,Sensory,DEBin,2,CV,0,107145
3,0.7998970917662115,0.8472009132662844,19618.0,1,1,Sensory,DEBin,2,CV,0,107138
1,0.7988494762936643,0.7803343508999254,21148.0,1,1,Sensory,DEBin,2,CV,0,107136
3,0.7998970917662115,0.8472009132662844,19541.0,1,1,Sensory,DEBin,2,CV,0,107138
6,0.80689850331184,0.7875304540576146,19666.0,1,1,Sensory,DEBin,2,CV,0,107141
10,0.8031317003175733,0.8199603259595211,17982.0,1,1,Sensory,DEBin,2,CV,0,107145
12,0.7950388045441759,0.7967684195784663,20656.0,1,1,Sensory,DEBin,2,CV,0,107147
5,0.7944939302641221,0.7681830271757919,27953.0,1,1,Sensory,DEBin,2,CV,0,107140
12,0.7950388045441759,0.7967684195784663,25415.0,1,1,Sensory,DEBin,2,CV,0,107147
15,0.7984290479359454,0.7719893507474043,15906.0,1,1,Sensory,DEBin,2,CV,0,107150
14,0.8095120867603995,0.796261274178058,17419.0,1,1,Sensory,DEBin,2,CV,0,107149
18,0.8039102474481483,0.7943193864749394,18180.0,1,1,Sensory,DEBin,2,CV,0,107153
19,0.8096510485339286,0.8101042350722605,17357.0,1,1,Sensory,DEBin,2,CV,0,107154
20,0.7963281089646791,0.8176822738901698,17359.0,1,1,Sensory,DEBin,2,CV,0,107155
21,0.8048950874498617,0.7784384440783753,17264.0,1,1,Sensory,DEBin,2,CV,0,107156
17,0.7865157868647275,0.8064082285421679,20234.0,1,1,Sensory,DEBin,2,CV,0,107152
25,0.8131328823230646,0.829284070342565,18080.0,1,1,Sensory,DEBin,2,CV,0,107160
22,0.801330009474591,0.8214803021087871,19594.0,1,1,Sensory,DEBin,2,CV,0,107157
24,0.8006315742668841,0.7806924531356544,19587.0,1,1,Sensory,DEBin,2,CV,0,107159
25,0.8131328823230646,0.829284070342565,19579.0,1,1,Sensory,DEBin,2,CV,0,107160
23,0.7958539220547436,0.8045322739975335,21255.0,1,1,Sensory,DEBin,2,CV,0,107158
26,0.8052731345455143,0.7729080493731005,20484.0,1,1,Sensory,DEBin,2,CV,0,107161
27,0.7957267024407749,0.761153041178226,15437.0,1,1,Sensory,DEBin,2,CV,0,107162
28,0.8048509441719247,0.837449875370276,15453.0,1,1,Sensory,DEBin,2,CV,0,107163
30,0.8078406260608281,0.8006433101312409,15875.0,1,1,Sensory,DEBin,2,CV,0,107165
31,0.8064670357161023,0.7823847639646956,17403.0,1,1,Sensory,DEBin,2,CV,0,107166
33,0.7973859729418886,0.826926512464337,17300.0,1,1,Sensory,DEBin,2,CV,0,107168
33,0.7973859729418886,0.826926512464337,17320.0,1,1,Sensory,DEBin,2,CV,0,107168
32,0.794693294328788,0.8067603152304934,17689.0,1,1,Sensory,DEBin,2,CV,0,107167
27,0.7957267024407749,0.761153041178226,28093.0,1,1,Sensory,DEBin,2,CV,0,107162
29,0.7947178191969112,0.7814344706646104,25146.0,1,1,Sensory,DEBin,2,CV,0,107164
2,0.8018570355621979,0.7885319992067733,15843.0,1,1,Sensory,DEBin,2,CV,0,107137
11,0.7915963559527884,0.7811831691522704,17208.0,1,1,Sensory,DEBin,2,CV,0,107146
16,0.8070289660370907,0.8101544000129901,15782.0,1,1,Sensory,DEBin,2,CV,0,107151
13,0.7981806421642659,0.8060318466434475,16015.0,1,1,Sensory,DEBin,2,CV,0,107148
34,0.7899663155233757,0.7773952236526064,20844.0,1,1,Sensory,DEBin,2,CV,0,107169
