
0,0.040000000000000036,0.91,21507.0,1,1,Chart,DEBin,3,CV,0,107555
2,0.0475000000000001,0.94,21477.0,1,1,Chart,DEBin,3,CV,0,107557
3,0.04000000000000026,0.92,21314.0,1,1,Chart,DEBin,3,CV,0,107558
4,0.050000000000000044,0.905,21215.0,1,1,Chart,DEBin,3,CV,0,107559
1,0.03749999999999998,0.94,25550.0,1,1,Chart,DEBin,3,CV,0,107556
5,0.04250000000000009,0.935,23922.0,1,1,Chart,DEBin,3,CV,0,107560
7,0.04250000000000009,0.92,24422.0,1,1,Chart,DEBin,3,CV,0,107562
6,0.03749999999999998,0.905,26931.0,1,1,Chart,DEBin,3,CV,0,107561
11,0.04250000000000009,0.935,24078.0,1,1,Chart,DEBin,3,CV,0,107566
8,0.04749999999999999,0.915,24435.0,1,1,Chart,DEBin,3,CV,0,107563
10,0.040000000000000036,0.895,24216.0,1,1,Chart,DEBin,3,CV,0,107565
12,0.040000000000000036,0.91,24291.0,1,1,Chart,DEBin,3,CV,0,107567
9,0.03749999999999998,0.92,27045.0,1,1,Chart,DEBin,3,CV,0,107564
13,0.04500000000000015,0.9,25568.0,1,1,Chart,DEBin,3,CV,0,107568
13,0.04500000000000015,0.9,25594.0,1,1,Chart,DEBin,3,CV,0,107568
19,0.04250000000000009,0.87,19140.0,1,1,Chart,DEBin,3,CV,0,107574
17,0.04500000000000015,0.9299999999999999,25755.0,1,1,Chart,DEBin,3,CV,0,107572
15,0.032500000000000084,0.95,26344.0,1,1,Chart,DEBin,3,CV,0,107570
21,0.03749999999999998,0.885,19250.0,1,1,Chart,DEBin,3,CV,0,107576
24,0.050000000000000044,0.875,19313.0,1,1,Chart,DEBin,3,CV,0,107579
18,0.04000000000000026,0.905,26657.0,1,1,Chart,DEBin,3,CV,0,107573
20,0.03500000000000014,0.905,20962.0,1,1,Chart,DEBin,3,CV,0,107575
25,0.04250000000000009,0.905,19266.0,1,1,Chart,DEBin,3,CV,0,107580
23,0.04500000000000015,0.925,21378.0,1,1,Chart,DEBin,3,CV,0,107578
22,0.0375000000000002,0.885,21476.0,1,1,Chart,DEBin,3,CV,0,107577
25,0.04250000000000009,0.905,21192.0,1,1,Chart,DEBin,3,CV,0,107580
27,0.04250000000000009,0.92,19375.0,1,1,Chart,DEBin,3,CV,0,107582
29,0.032500000000000084,0.9299999999999999,19140.0,1,1,Chart,DEBin,3,CV,0,107584
30,0.04500000000000015,0.92,20660.0,1,1,Chart,DEBin,3,CV,0,107585
16,0.040000000000000036,0.9299999999999999,32468.0,1,1,Chart,DEBin,3,CV,0,107571
34,0.04250000000000009,0.915,19499.0,1,1,Chart,DEBin,3,CV,0,107589
26,0.0475000000000001,0.925,24281.0,1,1,Chart,DEBin,3,CV,0,107581
28,0.04250000000000009,0.91,25406.0,1,1,Chart,DEBin,3,CV,0,107583
33,0.04250000000000009,0.925,23719.0,1,1,Chart,DEBin,3,CV,0,107588
32,0.03749999999999998,0.92,27109.0,1,1,Chart,DEBin,3,CV,0,107587
30,0.04500000000000015,0.92,30069.0,1,1,Chart,DEBin,3,CV,0,107585
31,0.045,0.89,20658.0,1,1,Chart,DEBin,3,CV,0,107586
14,0.0425,0.89,22059.0,1,1,Chart,DEBin,3,CV,0,107569
