
6,0.07114745806733835,0.8836950473010573,257444.0,1,1,Optdigits,DEBin,3,CV,0,108121
13,0.07297445080857945,0.8731218697829717,255585.0,1,1,Optdigits,DEBin,3,CV,0,108128
9,0.07297581780651519,0.8831385642737897,261705.0,1,1,Optdigits,DEBin,3,CV,0,108124
11,0.07166555028501909,0.8809126321647189,262592.0,1,1,Optdigits,DEBin,3,CV,0,108126
22,0.07348912553142051,0.8864774624373957,252328.0,1,1,Optdigits,DEBin,3,CV,0,108137
1,0.07322802892567637,0.864218141346689,279183.0,1,1,Optdigits,DEBin,3,CV,0,108116
23,0.07009076866293928,0.8898163606010017,252593.0,1,1,Optdigits,DEBin,3,CV,0,108138
7,0.07166828428089056,0.8848080133555927,271200.0,1,1,Optdigits,DEBin,3,CV,0,108122
8,0.07219116099134693,0.8781302170283807,280383.0,1,1,Optdigits,DEBin,3,CV,0,108123
10,0.0700962366546829,0.8859209794101279,286782.0,1,1,Optdigits,DEBin,3,CV,0,108125
3,0.07193416537941033,0.867557039510295,307392.0,1,1,Optdigits,DEBin,3,CV,0,108118
4,0.06538556176780175,0.8898163606010017,308852.0,1,1,Optdigits,DEBin,3,CV,0,108119
25,0.07166896777985854,0.8697829716193656,243480.0,1,1,Optdigits,DEBin,3,CV,0,108140
14,0.07323691441225932,0.890929326655537,305858.0,1,1,Optdigits,DEBin,3,CV,0,108129
12,0.0716648667860511,0.867557039510295,307170.0,1,1,Optdigits,DEBin,3,CV,0,108127
24,0.06643951717632923,0.890929326655537,282141.0,1,1,Optdigits,DEBin,3,CV,0,108139
17,0.07088089346985083,0.8753478018920423,309717.0,1,1,Optdigits,DEBin,3,CV,0,108132
15,0.0721870599975395,0.857540345019477,311545.0,1,1,Optdigits,DEBin,3,CV,0,108130
1,0.07322802892567637,0.864218141346689,327365.0,1,1,Optdigits,DEBin,3,CV,0,108116
16,0.07140855467308249,0.889259877573734,315071.0,1,1,Optdigits,DEBin,3,CV,0,108131
26,0.06984129153964991,0.889259877573734,260804.0,1,1,Optdigits,DEBin,3,CV,0,108141
18,0.07088089346985083,0.8842515303283249,328063.0,1,1,Optdigits,DEBin,3,CV,0,108133
20,0.0680095143056334,0.8864774624373957,326424.0,1,1,Optdigits,DEBin,3,CV,0,108135
28,0.07061774636720308,0.894268224819143,252645.0,1,1,Optdigits,DEBin,3,CV,0,108143
19,0.0719273303897312,0.8981636060100167,348889.0,1,1,Optdigits,DEBin,3,CV,0,108134
29,0.0708863614615941,0.8948247078464107,253715.0,1,1,Optdigits,DEBin,3,CV,0,108144
5,0.07088567796262635,0.890929326655537,360360.0,1,1,Optdigits,DEBin,3,CV,0,108120
27,0.0721993629789619,0.8797996661101837,261549.0,1,1,Optdigits,DEBin,3,CV,0,108142
21,0.07061296187442756,0.887590428491931,350141.0,1,1,Optdigits,DEBin,3,CV,0,108136
30,0.07061569587029926,0.8786867000556483,257930.0,1,1,Optdigits,DEBin,3,CV,0,108145
30,0.07061569587029926,0.8786867000556483,242719.0,1,1,Optdigits,DEBin,3,CV,0,108145
0,0.07349254302625996,0.887590428491931,388503.0,1,1,Optdigits,DEBin,3,CV,0,108115
32,0.07035528276352299,0.894268224819143,242095.0,1,1,Optdigits,DEBin,3,CV,0,108147
32,0.07035528276352299,0.894268224819143,247000.0,1,1,Optdigits,DEBin,3,CV,0,108147
34,0.06957677743906598,0.867557039510295,261105.0,1,1,Optdigits,DEBin,3,CV,0,108149
33,0.06773748171640259,0.8987200890372844,261876.0,1,1,Optdigits,DEBin,3,CV,0,108148
31,0.07088020997088294,0.8714524207011686,258751.0,1,1,Optdigits,DEBin,3,CV,0,108146
2,0.07088089346985087,0.8970506399554814,295079.0,1,1,Optdigits,DEBin,3,CV,0,108117
