
2,0.04250000000000009,0.905,19141.0,1,1,Chart,DEBin,0,CV,0,103147
2,0.04250000000000009,0.905,19094.0,1,1,Chart,DEBin,0,CV,0,103147
0,0.04500000000000015,0.915,20089.0,1,1,Chart,DEBin,0,CV,0,103145
6,0.04250000000000009,0.92,19546.0,1,1,Chart,DEBin,0,CV,0,103151
1,0.035000000000000364,0.88,21759.0,1,1,Chart,DEBin,0,CV,0,103146
4,0.04250000000000009,0.94,21234.0,1,1,Chart,DEBin,0,CV,0,103149
8,0.04250000000000009,0.97,19610.0,1,1,Chart,DEBin,0,CV,0,103153
9,0.04499999999999993,0.945,20075.0,1,1,Chart,DEBin,0,CV,0,103154
6,0.04250000000000009,0.92,21953.0,1,1,Chart,DEBin,0,CV,0,103151
5,0.04749999999999999,0.915,24828.0,1,1,Chart,DEBin,0,CV,0,103150
11,0.04499999999999993,0.935,23797.0,1,1,Chart,DEBin,0,CV,0,103156
10,0.04500000000000015,0.945,24609.0,1,1,Chart,DEBin,0,CV,0,103155
14,0.032500000000000084,0.91,21576.0,1,1,Chart,DEBin,0,CV,0,103159
12,0.03500000000000014,0.925,24309.0,1,1,Chart,DEBin,0,CV,0,103157
13,0.04250000000000009,0.935,24342.0,1,1,Chart,DEBin,0,CV,0,103158
15,0.040000000000000036,0.915,21479.0,1,1,Chart,DEBin,0,CV,0,103160
15,0.040000000000000036,0.915,21767.0,1,1,Chart,DEBin,0,CV,0,103160
16,0.03500000000000014,0.94,24342.0,1,1,Chart,DEBin,0,CV,0,103161
17,0.03500000000000014,0.895,24338.0,1,1,Chart,DEBin,0,CV,0,103162
19,0.04749999999999999,0.91,19140.0,1,1,Chart,DEBin,0,CV,0,103164
21,0.02750000000000008,0.89,19063.0,1,1,Chart,DEBin,0,CV,0,103166
22,0.04000000000000026,0.915,20047.0,1,1,Chart,DEBin,0,CV,0,103167
18,0.03500000000000014,0.92,23531.0,1,1,Chart,DEBin,0,CV,0,103163
24,0.04749999999999999,0.895,19547.0,1,1,Chart,DEBin,0,CV,0,103169
19,0.04749999999999999,0.91,24078.0,1,1,Chart,DEBin,0,CV,0,103164
20,0.04500000000000015,0.925,22649.0,1,1,Chart,DEBin,0,CV,0,103165
27,0.0375000000000002,0.95,19563.0,1,1,Chart,DEBin,0,CV,0,103172
26,0.04250000000000009,0.89,21156.0,1,1,Chart,DEBin,0,CV,0,103171
25,0.04249999999999987,0.895,21733.0,1,1,Chart,DEBin,0,CV,0,103170
29,0.04250000000000009,0.9299999999999999,19955.0,1,1,Chart,DEBin,0,CV,0,103174
31,0.04500000000000015,0.925,22031.0,1,1,Chart,DEBin,0,CV,0,103176
28,0.04500000000000015,0.87,25256.0,1,1,Chart,DEBin,0,CV,0,103173
34,0.04749999999999999,0.915,24828.0,1,1,Chart,DEBin,0,CV,0,103179
23,0.04500000000000015,0.89,26718.0,1,1,Chart,DEBin,0,CV,0,103168
32,0.040000000000000036,0.955,26947.0,1,1,Chart,DEBin,0,CV,0,103177
7,0.039999999999999994,0.92,20182.0,1,1,Chart,DEBin,0,CV,0,103152
30,0.05,0.89,21155.0,1,1,Chart,DEBin,0,CV,0,103175
3,0.04,0.9,34323.0,1,1,Chart,DEBin,0,CV,0,103148
33,0.034999999999999996,0.9,18656.0,1,1,Chart,DEBin,0,CV,0,103178
