
4,0.31920731707317074,0.6584158415841583,21578.0,1,1,Hill,DEBin,2,CV,0,106439
2,0.32420731707317063,0.6732673267326732,21815.0,1,1,Hill,DEBin,2,CV,0,106437
5,0.31896341463414646,0.693069306930693,21842.0,1,1,Hill,DEBin,2,CV,0,106440
7,0.31164634146341463,0.698019801980198,21915.0,1,1,Hill,DEBin,2,CV,0,106442
9,0.3190243902439025,0.6782178217821782,21547.0,1,1,Hill,DEBin,2,CV,0,106444
0,0.3264634146341464,0.6584158415841583,22279.0,1,1,Hill,DEBin,2,CV,0,106435
1,0.3141463414634147,0.693069306930693,22510.0,1,1,Hill,DEBin,2,CV,0,106436
10,0.3240243902439024,0.6831683168316831,21858.0,1,1,Hill,DEBin,2,CV,0,106445
16,0.32908536585365855,0.6584158415841583,21359.0,1,1,Hill,DEBin,2,CV,0,106451
6,0.3217073170731708,0.6386138613861386,22451.0,1,1,Hill,DEBin,2,CV,0,106441
15,0.31664634146341464,0.6287128712871287,21719.0,1,1,Hill,DEBin,2,CV,0,106450
21,0.3214634146341464,0.6782178217821782,21422.0,1,1,Hill,DEBin,2,CV,0,106456
13,0.30896341463414645,0.6881188118811881,22342.0,1,1,Hill,DEBin,2,CV,0,106448
20,0.3115853658536585,0.6782178217821782,21671.0,1,1,Hill,DEBin,2,CV,0,106455
23,0.3040853658536584,0.6881188118811881,21688.0,1,1,Hill,DEBin,2,CV,0,106458
17,0.3117073170731708,0.6435643564356436,22327.0,1,1,Hill,DEBin,2,CV,0,106452
13,0.30896341463414645,0.6881188118811881,23141.0,1,1,Hill,DEBin,2,CV,0,106448
24,0.3191463414634146,0.6683168316831682,22188.0,1,1,Hill,DEBin,2,CV,0,106459
26,0.3192682926829269,0.6534653465346535,21953.0,1,1,Hill,DEBin,2,CV,0,106461
31,0.3141463414634147,0.6732673267326732,21871.0,1,1,Hill,DEBin,2,CV,0,106466
19,0.32408536585365855,0.6584158415841583,23229.0,1,1,Hill,DEBin,2,CV,0,106454
31,0.3141463414634147,0.6732673267326732,22258.0,1,1,Hill,DEBin,2,CV,0,106466
32,0.3242682926829269,0.6881188118811881,22609.0,1,1,Hill,DEBin,2,CV,0,106467
3,0.32652439024390245,0.6881188118811881,26234.0,1,1,Hill,DEBin,2,CV,0,106438
28,0.3214634146341464,0.6683168316831682,23762.0,1,1,Hill,DEBin,2,CV,0,106463
22,0.3191463414634147,0.6831683168316831,24413.0,1,1,Hill,DEBin,2,CV,0,106457
25,0.31640243902439025,0.6633663366336633,24311.0,1,1,Hill,DEBin,2,CV,0,106460
8,0.31176829268292694,0.6584158415841583,26375.0,1,1,Hill,DEBin,2,CV,0,106443
27,0.32164634146341464,0.6435643564356436,24226.0,1,1,Hill,DEBin,2,CV,0,106462
30,0.31908536585365854,0.6584158415841583,24462.0,1,1,Hill,DEBin,2,CV,0,106465
34,0.3239024390243903,0.6683168316831682,23904.0,1,1,Hill,DEBin,2,CV,0,106469
8,0.31176829268292694,0.6584158415841583,30000.0,1,1,Hill,DEBin,2,CV,0,106443
12,0.32152439024390245,0.6584158415841583,29453.0,1,1,Hill,DEBin,2,CV,0,106447
11,0.3141463414634147,0.6831683168316831,30297.0,1,1,Hill,DEBin,2,CV,0,106446
14,0.3167073170731708,0.6881188118811881,29974.0,1,1,Hill,DEBin,2,CV,0,106449
18,0.32884146341463416,0.6831683168316831,30188.0,1,1,Hill,DEBin,2,CV,0,106453
33,0.3140243902439025,0.6584158415841583,34645.0,1,1,Hill,DEBin,2,CV,0,106468
29,0.3118292682926829,0.6831683168316831,24276.0,1,1,Hill,DEBin,2,CV,0,106464
