
0,0.016000000000000014,0.9672131147540983,12008.0,1,1,Dermatology,DEBin,5,CV,0,110320
4,0.0163333333333332,0.9672131147540983,11484.0,1,1,Dermatology,DEBin,5,CV,0,110324
7,0.016000000000000014,0.9508196721311475,11093.0,1,1,Dermatology,DEBin,5,CV,0,110327
8,0.016000000000000014,0.9426229508196722,11716.0,1,1,Dermatology,DEBin,5,CV,0,110328
5,0.016166666666666663,0.9426229508196722,12382.0,1,1,Dermatology,DEBin,5,CV,0,110325
6,0.012166666666666659,0.9836065573770492,12231.0,1,1,Dermatology,DEBin,5,CV,0,110326
9,0.012000000000000122,0.9836065573770492,12265.0,1,1,Dermatology,DEBin,5,CV,0,110329
16,0.016166666666666663,0.9508196721311475,10875.0,1,1,Dermatology,DEBin,5,CV,0,110336
10,0.012166666666666659,0.9672131147540983,11982.0,1,1,Dermatology,DEBin,5,CV,0,110330
17,0.016000000000000014,0.9672131147540983,10953.0,1,1,Dermatology,DEBin,5,CV,0,110337
14,0.012166666666666659,0.9590163934426229,11328.0,1,1,Dermatology,DEBin,5,CV,0,110334
13,0.012166666666666659,0.9672131147540983,11669.0,1,1,Dermatology,DEBin,5,CV,0,110333
3,0.012166666666666659,0.9754098360655737,13812.0,1,1,Dermatology,DEBin,5,CV,0,110323
12,0.008000000000000007,0.9672131147540983,11972.0,1,1,Dermatology,DEBin,5,CV,0,110332
11,0.012166666666666659,0.9426229508196722,12114.0,1,1,Dermatology,DEBin,5,CV,0,110331
23,0.016000000000000014,0.9590163934426229,10968.0,1,1,Dermatology,DEBin,5,CV,0,110343
20,0.012166666666666659,0.9754098360655737,11141.0,1,1,Dermatology,DEBin,5,CV,0,110340
26,0.016000000000000014,0.9754098360655737,10984.0,1,1,Dermatology,DEBin,5,CV,0,110346
24,0.012166666666666659,0.9590163934426229,11391.0,1,1,Dermatology,DEBin,5,CV,0,110344
29,0.012000000000000122,0.9590163934426229,10859.0,1,1,Dermatology,DEBin,5,CV,0,110349
28,0.016000000000000014,0.9836065573770492,11062.0,1,1,Dermatology,DEBin,5,CV,0,110348
15,0.012166666666666659,0.9754098360655737,12454.0,1,1,Dermatology,DEBin,5,CV,0,110335
18,0.016333333333333422,0.9344262295081968,12047.0,1,1,Dermatology,DEBin,5,CV,0,110338
33,0.016000000000000014,0.9426229508196722,10938.0,1,1,Dermatology,DEBin,5,CV,0,110353
30,0.012166666666666659,0.9590163934426229,11125.0,1,1,Dermatology,DEBin,5,CV,0,110350
25,0.012333333333333307,0.9590163934426229,12031.0,1,1,Dermatology,DEBin,5,CV,0,110345
19,0.012166666666666659,0.9672131147540983,12553.0,1,1,Dermatology,DEBin,5,CV,0,110339
22,0.012000000000000122,0.9508196721311475,12382.0,1,1,Dermatology,DEBin,5,CV,0,110342
27,0.016166666666666663,0.9754098360655737,12110.0,1,1,Dermatology,DEBin,5,CV,0,110347
34,0.012166666666666659,0.9590163934426229,12593.0,1,1,Dermatology,DEBin,5,CV,0,110354
