
1,0.13809523809523794,0.83,8761.0,1,1,Vertebral2C,DEBin,0,CV,0,102936
7,0.12857142857142845,0.81,8484.0,1,1,Vertebral2C,DEBin,0,CV,0,102942
6,0.14285714285714268,0.8200000000000001,8563.0,1,1,Vertebral2C,DEBin,0,CV,0,102941
4,0.13809523809523794,0.83,8693.0,1,1,Vertebral2C,DEBin,0,CV,0,102939
2,0.13809523809523794,0.8200000000000001,8776.0,1,1,Vertebral2C,DEBin,0,CV,0,102937
2,0.13809523809523794,0.8200000000000001,9028.0,1,1,Vertebral2C,DEBin,0,CV,0,102937
5,0.13809523809523783,0.83,8822.0,1,1,Vertebral2C,DEBin,0,CV,0,102940
8,0.13809523809523794,0.81,8716.0,1,1,Vertebral2C,DEBin,0,CV,0,102943
10,0.1142857142857141,0.8200000000000001,8531.0,1,1,Vertebral2C,DEBin,0,CV,0,102945
9,0.13809523809523794,0.81,9455.0,1,1,Vertebral2C,DEBin,0,CV,0,102944
15,0.12380952380952359,0.81,8453.0,1,1,Vertebral2C,DEBin,0,CV,0,102950
13,0.13809523809523794,0.83,8613.0,1,1,Vertebral2C,DEBin,0,CV,0,102948
16,0.1333333333333332,0.81,8563.0,1,1,Vertebral2C,DEBin,0,CV,0,102951
17,0.13809523809523794,0.77,8375.0,1,1,Vertebral2C,DEBin,0,CV,0,102952
10,0.1142857142857141,0.8200000000000001,9284.0,1,1,Vertebral2C,DEBin,0,CV,0,102945
18,0.13809523809523794,0.79,8871.0,1,1,Vertebral2C,DEBin,0,CV,0,102953
14,0.1333333333333332,0.84,9578.0,1,1,Vertebral2C,DEBin,0,CV,0,102949
21,0.14285714285714268,0.8200000000000001,8515.0,1,1,Vertebral2C,DEBin,0,CV,0,102956
22,0.1333333333333332,0.81,8687.0,1,1,Vertebral2C,DEBin,0,CV,0,102957
20,0.13809523809523794,0.83,8923.0,1,1,Vertebral2C,DEBin,0,CV,0,102955
27,0.13809523809523794,0.8200000000000001,8407.0,1,1,Vertebral2C,DEBin,0,CV,0,102962
24,0.1333333333333332,0.83,8612.0,1,1,Vertebral2C,DEBin,0,CV,0,102959
28,0.12857142857142845,0.79,8662.0,1,1,Vertebral2C,DEBin,0,CV,0,102963
30,0.13809523809523794,0.79,8531.0,1,1,Vertebral2C,DEBin,0,CV,0,102965
24,0.1333333333333332,0.83,9063.0,1,1,Vertebral2C,DEBin,0,CV,0,102959
23,0.13809523809523794,0.84,9172.0,1,1,Vertebral2C,DEBin,0,CV,0,102958
29,0.13809523809523794,0.84,9003.0,1,1,Vertebral2C,DEBin,0,CV,0,102964
31,0.1333333333333332,0.81,8531.0,1,1,Vertebral2C,DEBin,0,CV,0,102966
32,0.13809523809523794,0.79,8500.0,1,1,Vertebral2C,DEBin,0,CV,0,102967
25,0.13809523809523794,0.81,9362.0,1,1,Vertebral2C,DEBin,0,CV,0,102960
33,0.13809523809523794,0.81,8775.0,1,1,Vertebral2C,DEBin,0,CV,0,102968
19,0.1333333333333332,0.83,10844.0,1,1,Vertebral2C,DEBin,0,CV,0,102954
34,0.13809523809523794,0.79,9475.0,1,1,Vertebral2C,DEBin,0,CV,0,102969
12,0.12857142857142845,0.81,13986.0,1,1,Vertebral2C,DEBin,0,CV,0,102947
34,0.13809523809523794,0.79,12015.0,1,1,Vertebral2C,DEBin,0,CV,0,102969
0,0.1333333333333332,0.81,8633.0,1,1,Vertebral2C,DEBin,0,CV,0,103810
1,0.13809523809523794,0.83,8689.0,1,1,Vertebral2C,DEBin,0,CV,0,103811
3,0.13809523809523794,0.76,8678.0,1,1,Vertebral2C,DEBin,0,CV,0,103813
3,0.13809523809523794,0.76,10859.0,1,1,Vertebral2C,DEBin,0,CV,0,103813
2,0.13809523809523794,0.8200000000000001,12053.0,1,1,Vertebral2C,DEBin,0,CV,0,103812
6,0.14285714285714268,0.8200000000000001,8344.0,1,1,Vertebral2C,DEBin,0,CV,0,103816
5,0.13809523809523783,0.83,10922.0,1,1,Vertebral2C,DEBin,0,CV,0,103815
8,0.13809523809523794,0.81,8438.0,1,1,Vertebral2C,DEBin,0,CV,0,103818
9,0.13809523809523794,0.81,8685.0,1,1,Vertebral2C,DEBin,0,CV,0,103819
10,0.1142857142857141,0.8200000000000001,8692.0,1,1,Vertebral2C,DEBin,0,CV,0,103820
7,0.12857142857142845,0.81,10953.0,1,1,Vertebral2C,DEBin,0,CV,0,103817
11,0.13809523809523794,0.85,8680.0,1,1,Vertebral2C,DEBin,0,CV,0,103821
11,0.13809523809523794,0.85,8422.0,1,1,Vertebral2C,DEBin,0,CV,0,103821
14,0.1333333333333332,0.84,8312.0,1,1,Vertebral2C,DEBin,0,CV,0,103824
16,0.1333333333333332,0.81,8469.0,1,1,Vertebral2C,DEBin,0,CV,0,103826
12,0.12857142857142845,0.81,10875.0,1,1,Vertebral2C,DEBin,0,CV,0,103822
17,0.13809523809523794,0.77,8438.0,1,1,Vertebral2C,DEBin,0,CV,0,103827
18,0.13809523809523794,0.79,8737.0,1,1,Vertebral2C,DEBin,0,CV,0,103828
14,0.1333333333333332,0.84,11016.0,1,1,Vertebral2C,DEBin,0,CV,0,103824
13,0.13809523809523794,0.83,11988.0,1,1,Vertebral2C,DEBin,0,CV,0,103823
19,0.1333333333333332,0.83,8722.0,1,1,Vertebral2C,DEBin,0,CV,0,103829
21,0.14285714285714268,0.8200000000000001,8711.0,1,1,Vertebral2C,DEBin,0,CV,0,103831
21,0.14285714285714268,0.8200000000000001,8752.0,1,1,Vertebral2C,DEBin,0,CV,0,103831
20,0.13809523809523794,0.83,10891.0,1,1,Vertebral2C,DEBin,0,CV,0,103830
22,0.1333333333333332,0.81,8748.0,1,1,Vertebral2C,DEBin,0,CV,0,103832
23,0.13809523809523794,0.84,8468.0,1,1,Vertebral2C,DEBin,0,CV,0,103833
25,0.13809523809523794,0.81,8360.0,1,1,Vertebral2C,DEBin,0,CV,0,103835
