
0,0.1290543259557344,0.84,35821.0,1,1,QSARBiodegradation,DEBin,7,CV,0,114205
1,0.13040241448692136,0.8485714285714285,40218.0,1,1,QSARBiodegradation,DEBin,7,CV,0,114206
2,0.13615694164989944,0.8514285714285714,30797.0,1,1,QSARBiodegradation,DEBin,7,CV,0,114207
3,0.13609657947686116,0.8342857142857143,30906.0,1,1,QSARBiodegradation,DEBin,7,CV,0,114208
5,0.1274849094567404,0.8514285714285714,39883.0,1,1,QSARBiodegradation,DEBin,7,CV,0,114210
4,0.13609657947686116,0.8114285714285714,43118.0,1,1,QSARBiodegradation,DEBin,7,CV,0,114209
5,0.1274849094567404,0.8514285714285714,40199.0,1,1,QSARBiodegradation,DEBin,7,CV,0,114210
8,0.12897384305835013,0.8742857142857143,40500.0,1,1,QSARBiodegradation,DEBin,7,CV,0,114213
9,0.1375653923541249,0.8485714285714285,35620.0,1,1,QSARBiodegradation,DEBin,7,CV,0,114214
11,0.13893360160965806,0.8257142857142857,30704.0,1,1,QSARBiodegradation,DEBin,7,CV,0,114216
13,0.13046277665995976,0.8342857142857143,30813.0,1,1,QSARBiodegradation,DEBin,7,CV,0,114218
10,0.1375251509054326,0.8171428571428572,40328.0,1,1,QSARBiodegradation,DEBin,7,CV,0,114215
12,0.13609657947686116,0.8314285714285714,39639.0,1,1,QSARBiodegradation,DEBin,7,CV,0,114217
14,0.13609657947686116,0.8371428571428572,32785.0,1,1,QSARBiodegradation,DEBin,7,CV,0,114219
15,0.13319919517102607,0.8342857142857143,39517.0,1,1,QSARBiodegradation,DEBin,7,CV,0,114220
17,0.13464788732394373,0.8457142857142858,39778.0,1,1,QSARBiodegradation,DEBin,7,CV,0,114222
19,0.13607645875251517,0.84,30640.0,1,1,QSARBiodegradation,DEBin,7,CV,0,114224
16,0.1360160965794769,0.84,43114.0,1,1,QSARBiodegradation,DEBin,7,CV,0,114221
18,0.13609657947686116,0.8485714285714285,40234.0,1,1,QSARBiodegradation,DEBin,7,CV,0,114223
19,0.13607645875251517,0.84,35313.0,1,1,QSARBiodegradation,DEBin,7,CV,0,114224
21,0.13746478873239432,0.8257142857142857,30735.0,1,1,QSARBiodegradation,DEBin,7,CV,0,114226
22,0.12617706237424553,0.8428571428571429,40312.0,1,1,QSARBiodegradation,DEBin,7,CV,0,114227
23,0.14175050301810865,0.84,39532.0,1,1,QSARBiodegradation,DEBin,7,CV,0,114228
24,0.13462776659959752,0.8228571428571428,32847.0,1,1,QSARBiodegradation,DEBin,7,CV,0,114229
27,0.1303420523138833,0.8428571428571429,30594.0,1,1,QSARBiodegradation,DEBin,7,CV,0,114232
30,0.13325955734406425,0.8542857142857143,30672.0,1,1,QSARBiodegradation,DEBin,7,CV,0,114235
25,0.13327967806841046,0.8685714285714285,39415.0,1,1,QSARBiodegradation,DEBin,7,CV,0,114230
26,0.13050301810865184,0.8257142857142857,39650.0,1,1,QSARBiodegradation,DEBin,7,CV,0,114231
30,0.13325955734406425,0.8542857142857143,35404.0,1,1,QSARBiodegradation,DEBin,7,CV,0,114235
28,0.13605633802816897,0.8457142857142858,43087.0,1,1,QSARBiodegradation,DEBin,7,CV,0,114233
29,0.14173038229376245,0.8428571428571429,40000.0,1,1,QSARBiodegradation,DEBin,7,CV,0,114234
34,0.13887323943661978,0.8457142857142858,32834.0,1,1,QSARBiodegradation,DEBin,7,CV,0,114239
32,0.13331991951710265,0.8314285714285714,40156.0,1,1,QSARBiodegradation,DEBin,7,CV,0,114237
33,0.134728370221328,0.8371428571428572,39217.0,1,1,QSARBiodegradation,DEBin,7,CV,0,114238
7,0.13181086519114688,0.8342857142857143,31612.0,1,1,QSARBiodegradation,DEBin,7,CV,0,114212
31,0.1375050301810865,0.8285714285714285,31815.0,1,1,QSARBiodegradation,DEBin,7,CV,0,114236
6,0.13466800804828974,0.8342857142857143,39922.0,1,1,QSARBiodegradation,DEBin,7,CV,0,114211
20,0.12758551307847082,0.84,41016.0,1,1,QSARBiodegradation,DEBin,7,CV,0,114225
