
0,0.6480425862710699,0.49017819837863374,6622.0,1,1,Servo,DEBin,0,CV,0,104230
2,0.6656519488257064,0.4927785348490444,6665.0,1,1,Servo,DEBin,0,CV,0,104232
3,0.703889515712722,0.4366798233488092,6729.0,1,1,Servo,DEBin,0,CV,0,104233
6,0.6852946434213205,0.44529601839853095,5145.0,1,1,Servo,DEBin,0,CV,0,104236
5,0.6655473619812959,0.3671780119977847,5475.0,1,1,Servo,DEBin,0,CV,0,104235
4,0.6887769845150136,0.3611823869805501,6669.0,1,1,Servo,DEBin,0,CV,0,104234
8,0.6514898580446917,0.5177147258464153,5190.0,1,1,Servo,DEBin,0,CV,0,104238
7,0.6891733135108711,0.6558057105460896,5432.0,1,1,Servo,DEBin,0,CV,0,104237
9,0.632117907505471,0.5024725255093007,5343.0,1,1,Servo,DEBin,0,CV,0,104239
10,0.6672600048342849,0.37079823495983394,5500.0,1,1,Servo,DEBin,0,CV,0,104240
13,0.7117733412429001,1.967951295737605,5174.0,1,1,Servo,DEBin,0,CV,0,104243
16,0.6765811543150697,0.6149774076169117,5359.0,1,1,Servo,DEBin,0,CV,0,104246
14,0.6467271622034728,0.5992636256882506,5457.0,1,1,Servo,DEBin,0,CV,0,104244
12,0.6720305852723035,0.39661279566555,6606.0,1,1,Servo,DEBin,0,CV,0,104242
17,0.6809017219403646,0.45648022248904635,5183.0,1,1,Servo,DEBin,0,CV,0,104247
18,0.6733764145550694,0.5942488417703167,5474.0,1,1,Servo,DEBin,0,CV,0,104248
15,0.6842976678584318,0.43242788186830655,6644.0,1,1,Servo,DEBin,0,CV,0,104245
19,0.6874083200461343,0.44209703862415034,5359.0,1,1,Servo,DEBin,0,CV,0,104249
11,0.6820567156447322,0.487659134209289,8688.0,1,1,Servo,DEBin,0,CV,0,104241
20,0.6845376123336482,0.3224934402503133,6328.0,1,1,Servo,DEBin,0,CV,0,104250
19,0.6874083200461343,0.44209703862415034,6565.0,1,1,Servo,DEBin,0,CV,0,104249
21,0.6688188431666316,0.33879554021887986,5485.0,1,1,Servo,DEBin,0,CV,0,104251
24,0.6730693204282625,0.4925144049500474,5167.0,1,1,Servo,DEBin,0,CV,0,104254
21,0.6688188431666316,0.33879554021887986,6405.0,1,1,Servo,DEBin,0,CV,0,104251
26,0.6486177944173858,0.323668262660725,5375.0,1,1,Servo,DEBin,0,CV,0,104256
23,0.6937454605745966,0.349053079821052,6401.0,1,1,Servo,DEBin,0,CV,0,104253
27,0.6670484498191559,0.549160334761348,5442.0,1,1,Servo,DEBin,0,CV,0,104257
32,0.6707482945038338,0.399135676781916,5170.0,1,1,Servo,DEBin,0,CV,0,104262
25,0.6430288445319975,0.4287212131178741,6605.0,1,1,Servo,DEBin,0,CV,0,104255
34,0.687132548310843,0.3953926363452499,5478.0,1,1,Servo,DEBin,0,CV,0,104264
30,0.6558886283437988,0.4242973986752763,6668.0,1,1,Servo,DEBin,0,CV,0,104260
28,0.6456258356310273,0.9088830691129341,6735.0,1,1,Servo,DEBin,0,CV,0,104258
28,0.6456258356310273,0.9088830691129341,6750.0,1,1,Servo,DEBin,0,CV,0,104258
33,0.6822550759678636,0.3077968255967817,6500.0,1,1,Servo,DEBin,0,CV,0,104263
34,0.687132548310843,0.3953926363452499,6594.0,1,1,Servo,DEBin,0,CV,0,104264
1,0.6485503438580613,0.38325603686857074,5315.0,1,1,Servo,DEBin,0,CV,0,104231
22,0.6439459608425951,0.3035862492898641,6750.0,1,1,Servo,DEBin,0,CV,0,104252
31,0.6893482802788518,0.8784095140040898,5157.0,1,1,Servo,DEBin,0,CV,0,104261
29,0.7112051849736334,0.4079356808628252,6532.0,1,1,Servo,DEBin,0,CV,0,104259
