
2,2.4392760297855025,3.010333784479379,10938.0,1,1,AutoMpg,DEBin,3,CV,0,108502
3,2.4245659777112967,2.7331081489312132,10984.0,1,1,AutoMpg,DEBin,3,CV,0,108503
7,2.460722473080346,2.848470757275013,10860.0,1,1,AutoMpg,DEBin,3,CV,0,108507
4,2.45687055640458,2.797962351731289,12213.0,1,1,AutoMpg,DEBin,3,CV,0,108504
6,2.4441416229766406,2.843790215045813,12208.0,1,1,AutoMpg,DEBin,3,CV,0,108506
8,2.4482074965192604,2.7369448338166995,11344.0,1,1,AutoMpg,DEBin,3,CV,0,108508
11,2.3792530210530636,3.0362182415808374,11345.0,1,1,AutoMpg,DEBin,3,CV,0,108511
12,2.396469059283929,2.8397225485940387,11260.0,1,1,AutoMpg,DEBin,3,CV,0,108512
1,2.4381886068934957,3.0051719891428177,15094.0,1,1,AutoMpg,DEBin,3,CV,0,108501
14,2.438526984368376,2.7075674866709916,14687.0,1,1,AutoMpg,DEBin,3,CV,0,108514
13,2.426287498859927,2.7282910483896905,14910.0,1,1,AutoMpg,DEBin,3,CV,0,108513
0,2.4568487974573268,2.709253093907849,18194.0,1,1,AutoMpg,DEBin,3,CV,0,108500
15,2.419522010226936,2.578865693263553,14984.0,1,1,AutoMpg,DEBin,3,CV,0,108515
16,2.442160629763956,2.6895055632344795,15062.0,1,1,AutoMpg,DEBin,3,CV,0,108516
17,2.3946723243015176,2.775498166332399,10937.0,1,1,AutoMpg,DEBin,3,CV,0,108517
18,2.460068739787401,2.595555297118153,10984.0,1,1,AutoMpg,DEBin,3,CV,0,108518
19,2.484089996511836,2.732017925641386,10828.0,1,1,AutoMpg,DEBin,3,CV,0,108519
22,2.439275015478599,2.551986399462605,11333.0,1,1,AutoMpg,DEBin,3,CV,0,108522
20,2.462205655556913,2.6763307209283336,12075.0,1,1,AutoMpg,DEBin,3,CV,0,108520
21,2.4774911805444533,2.7911199790384695,12014.0,1,1,AutoMpg,DEBin,3,CV,0,108521
23,2.426205847347302,2.580834122403119,11381.0,1,1,AutoMpg,DEBin,3,CV,0,108523
24,2.434701884771388,2.4468914867894567,11326.0,1,1,AutoMpg,DEBin,3,CV,0,108524
25,2.383455744969272,2.7130863605925066,14997.0,1,1,AutoMpg,DEBin,3,CV,0,108525
27,2.477990701541027,2.7875415603337186,14970.0,1,1,AutoMpg,DEBin,3,CV,0,108527
31,2.4286980233539954,2.993369168802409,10891.0,1,1,AutoMpg,DEBin,3,CV,0,108531
32,2.449910180146523,2.7825288051989747,10985.0,1,1,AutoMpg,DEBin,3,CV,0,108532
26,2.4089333148715166,2.815974153800446,15172.0,1,1,AutoMpg,DEBin,3,CV,0,108526
33,2.4501786750380328,2.8220392703067874,10797.0,1,1,AutoMpg,DEBin,3,CV,0,108533
29,2.37717212534766,2.797591271676839,15391.0,1,1,AutoMpg,DEBin,3,CV,0,108529
30,2.4124306400919235,2.6514170489853157,14969.0,1,1,AutoMpg,DEBin,3,CV,0,108530
34,2.4642760884394463,2.7473471704582693,11309.0,1,1,AutoMpg,DEBin,3,CV,0,108534
28,2.4549325457507085,2.625535850657021,18291.0,1,1,AutoMpg,DEBin,3,CV,0,108528
10,2.4707026969837274,2.746935016184109,11140.0,1,1,AutoMpg,DEBin,3,CV,0,108510
5,2.4597751731208524,2.5671423316203623,12016.0,1,1,AutoMpg,DEBin,3,CV,0,108505
9,2.434523466603841,2.74750684256074,13703.0,1,1,AutoMpg,DEBin,3,CV,0,108509
