
0,0.45899999999999996,0.53276955602537,38998.0,1,1,Contraceptive,DEBin,7,CV,0,113505
8,0.4590000000000001,0.5412262156448203,37374.0,1,1,Contraceptive,DEBin,7,CV,0,113513
1,0.45099999999999996,0.547568710359408,40286.0,1,1,Contraceptive,DEBin,7,CV,0,113506
4,0.45399999999999996,0.5285412262156448,40970.0,1,1,Contraceptive,DEBin,7,CV,0,113509
21,0.45799999999999996,0.5581395348837209,37640.0,1,1,Contraceptive,DEBin,7,CV,0,113526
5,0.45799999999999996,0.5560253699788584,41228.0,1,1,Contraceptive,DEBin,7,CV,0,113510
2,0.45799999999999996,0.5454545454545454,42205.0,1,1,Contraceptive,DEBin,7,CV,0,113507
25,0.45199999999999996,0.5539112050739958,37375.0,1,1,Contraceptive,DEBin,7,CV,0,113530
2,0.45799999999999996,0.5454545454545454,42292.0,1,1,Contraceptive,DEBin,7,CV,0,113507
18,0.45799999999999996,0.5539112050739958,38593.0,1,1,Contraceptive,DEBin,7,CV,0,113523
11,0.45599999999999996,0.5560253699788584,40335.0,1,1,Contraceptive,DEBin,7,CV,0,113516
10,0.45999999999999996,0.5560253699788584,41068.0,1,1,Contraceptive,DEBin,7,CV,0,113515
24,0.45600000000000007,0.5285412262156448,38422.0,1,1,Contraceptive,DEBin,7,CV,0,113529
7,0.4560000000000002,0.547568710359408,42304.0,1,1,Contraceptive,DEBin,7,CV,0,113512
29,0.45899999999999985,0.5665961945031712,38640.0,1,1,Contraceptive,DEBin,7,CV,0,113534
33,0.45999999999999996,0.5306553911205074,37890.0,1,1,Contraceptive,DEBin,7,CV,0,113538
26,0.45799999999999996,0.5665961945031712,39890.0,1,1,Contraceptive,DEBin,7,CV,0,113531
13,0.4570000000000001,0.547568710359408,42016.0,1,1,Contraceptive,DEBin,7,CV,0,113518
27,0.44599999999999995,0.5581395348837209,40150.0,1,1,Contraceptive,DEBin,7,CV,0,113532
20,0.45399999999999996,0.547568710359408,41653.0,1,1,Contraceptive,DEBin,7,CV,0,113525
17,0.45300000000000007,0.5517970401691332,41843.0,1,1,Contraceptive,DEBin,7,CV,0,113522
13,0.4570000000000001,0.547568710359408,43310.0,1,1,Contraceptive,DEBin,7,CV,0,113518
22,0.45499999999999996,0.5560253699788584,43065.0,1,1,Contraceptive,DEBin,7,CV,0,113527
23,0.45799999999999996,0.5560253699788584,42698.0,1,1,Contraceptive,DEBin,7,CV,0,113528
3,0.44699999999999995,0.5644820295983086,50156.0,1,1,Contraceptive,DEBin,7,CV,0,113508
6,0.45299999999999996,0.547568710359408,50938.0,1,1,Contraceptive,DEBin,7,CV,0,113511
12,0.45299999999999996,0.572938689217759,50109.0,1,1,Contraceptive,DEBin,7,CV,0,113517
13,0.4570000000000001,0.547568710359408,50126.0,1,1,Contraceptive,DEBin,7,CV,0,113518
8,0.4590000000000001,0.5412262156448203,51755.0,1,1,Contraceptive,DEBin,7,CV,0,113513
16,0.45899999999999996,0.5306553911205074,50224.0,1,1,Contraceptive,DEBin,7,CV,0,113521
14,0.45599999999999985,0.5369978858350951,51578.0,1,1,Contraceptive,DEBin,7,CV,0,113519
15,0.46199999999999997,0.53276955602537,51835.0,1,1,Contraceptive,DEBin,7,CV,0,113520
31,0.45799999999999996,0.5560253699788584,49620.0,1,1,Contraceptive,DEBin,7,CV,0,113536
30,0.45199999999999996,0.562367864693446,51817.0,1,1,Contraceptive,DEBin,7,CV,0,113535
28,0.45199999999999996,0.5687103594080338,53156.0,1,1,Contraceptive,DEBin,7,CV,0,113533
34,0.45500000000000007,0.562367864693446,52516.0,1,1,Contraceptive,DEBin,7,CV,0,113539
32,0.45599999999999996,0.53276955602537,57028.0,1,1,Contraceptive,DEBin,7,CV,0,113537
9,0.454,0.5644820295983086,41578.0,1,1,Contraceptive,DEBin,7,CV,0,113514
19,0.45499999999999996,0.562367864693446,45550.0,1,1,Contraceptive,DEBin,7,CV,0,113524
